24,0360109169037
92,4680208179129
101,43978150801
11,0074288194913
182,029859135517
189,302768488728
42,5451992483696
194,66325700795
4,90926404890646
4,04482265714017
178,031267228146
25,075066376204
28,0229378532644
18,9200157228737
111,744446054126
10,4552645841292
66,7393679390743
87,0345242556977
52,8434332513637
116,95778178318
-5,36313697709146
47,7292615763177
8,9643468897408
28,2146551363484
86,371395915535
90,6000216530811
12,0794514845837
206,203511586602
26,9709417249451
200,301095605011
19,7155616416104
13,0566385828659
0,612893042927546
110,194306105676
120,264077722153
-2,46827194003852
-2,07786612251143
50,9878077634167
