891,190909796786
362,211160946056
1062,28899488857
2954,28404752646
3128,44711412148
3656,88598388341
3982,49519534368
3609,28862406862
3865,12443307311
3730,80612602003
3778,40348583482
3977,98786960365
4034,23929483932
1131,70181128517
2995,39085827559
3127,54564897351
3113,30249963496
3176,04447393627
3765,78297376274
3828,34465503441
4084,00017100932
4084,00017100932
2996,29232342362
3054,16638592569
921,299845740251
3686,09345467885
3959,77827361389
3163,2436688346
3886,39901056612
3229,59150372791
1138,37265338041
978,452736123882
1212,1125024874
894,796770388834
1014,15075598497
947,442335032446
1034,88445438918
455,602950279638
1105,73961502256
1177,49624080391
1189,03499469844
1258,80839715421
999,547020587254
1104,29727078573
1188,8547016688
1271,24861619672
1051,65170614212
1241,86085237164
429,099874928221
1157,66400754778
1312,71601300502
1029,65595653072
1109,70606167377
1086,44826085519
1163,25309146541
1261,8733786574
1317,58392480426
1333,81029746839
1388,61937846728
523,212836380192
1213,73513975381
1344,26729318531
1369,50831732948
1482,73233991925
1261,51279259824
1429,72618921641
1375,09740124717
1539,88523030288
1305,32399879139
1431,16853345319
552,42030717563
1348,23373983653
1471,37387905435
1462,90010666307
1521,13475522436
1586,5811249697
1628,58940086681
1283,68883523922
1406,46838839782
1429,18531012761
1544,57284907254
603,984113641635
1372,21271277351
1526,54354611241
1501,6631080274
1634,17848478449
1330,56502293556
1439,28171978526
1419,62977955871
1530,87057882284
1476,42208388318
1574,32119895678
650,499715278816
1586,04024588089
1676,00646765201
1651,12602956701
1787,60785297531
1808,5218444091
1910,02682007475
1678,16998400723
1875,95143748006
1795,18016021857
1978,1775852641
699,719712360019
1739,83020013093
1876,31202353923
1763,62888003833
1866,21561388159
1898,84865223943
1974,39143164247
1992,06014854338
2063,6364812952
1780,57642482085
1905,1589082755
347,066546459532
1929,85905333087
2024,33260084206
1855,3980321055
2016,94058662838
1990,97839036577
2098,43303600827
1797,1633835442
1901,73334071304
1887,30989834496
1986,29077159617
425,674307365757
2000,17333487545
2073,01171883446
2085,63223090655
2169,82907573045
1251,05579688131
1375,63828033597
1394,56904844413
1504,72808953059
1294,68671004489
1454,96721336058
885,782118908742
517,443459432927
1403,58369992416
1560,97951476625
1339,39938138607
1465,42420907751
1388,07849937847
1496,07402410972
1486,33820051124
1536,27936971088
1593,25196706493
1642,29167111655
608,130853322486
1697,10075211538
1827,45261251725
1854,85715301669
1953,47744020868
1826,55114736923
1980,16080858968
1956,72271474151
2065,07882553198
1721,8008971708
1815,55327256355
438,114526408259
1840,43371064856
1946,26571902464
1925,35172759085
2040,37868047661
2014,416484214
2126,37845559652
1306,76634302817
1428,28384497958
1451,72193882776
1564,94596141752
616,60462571372
1358,33014949423
1508,87482921144
1461,09717636707
1612,36302820267
1773,18441060722
1911,10857825235
1802,39188140266
1893,62015438097
1931,84227665651
1993,68278580979
541,602725399542
2013,87560512519
2093,02424512022
1401,23989053936
1525,28149490516
1546,55607239817
1652,02749471503
1906,24066645311
2044,88600621663
2020,90703327965
2126,37845559652
711,619052313716
1452,62340397578
1550,3422260198
1924,99114153163
2011,89238179956
1598,66075795298
2109,25061778436
1687,18463548732
2202,28182105872
1362,47688917503
1647,88075503418
406,022367139214
1607,49511640343
1833,04169643488
1480,38853053439
1664,2874207279
1712,24536660191
1904,0771500979
1475,88120479437
1760,02301944628
1597,21841371615
1829,07524978366
499,053570413576
1705,93511056584
1763,44858700874
1937,79194663335
1989,17546006978
1529,24794155643
1808,16125834988
1701,0671987666
1931,66198362692
1642,83255020536
1796,80279748498
499,053570413576
1908,22388977869
2021,44791236846
1582,07379922962
1810,8656537939
1692,77371940495
1912,01004340032
1764,16975912713
1859,18418572713
1984,48784130012
2068,14380703522
594,969462161543
1495,17255896175
1770,66030819279
1653,10925289264
1891,63693105539
1546,55607239817
1715,85122719396
1767,95591274876
1941,3978072254
1571,25621745354
1837,72931520453
388,894529327056
582,348950089457
1623,3609030084
1835,92638490854
1737,48639074613
1788,32902509375
1966,09795228077
2013,51501906597
1588,74464132491
1856,29949725347
1740,01049316052
1981,06227373771
674,118102156626
1672,0400210008
1821,5029425404
1939,23429087018
2046,32835045346
1640,66903385014
1871,44411173999
1720,53884596356
1956,36212868229
1793,37722992257
1879,7375911017
669,971362475775
2020,18586116121
2095,18776147544
2212,558523746
2498,86385475313
2424,22254049812
2647,78589720398
2321,63580665491
2471,45931425374
2581,97894139943
2733,42508626467
761,740514542944
2368,33170132168
2640,75446904953
2450,72561584953
2672,12545620018
2545,01887033114
2596,58267679715
2768,94281309618
2811,13138202292
2387,08217640025
2641,83622722714
309,385303272805
2501,92883625637
2732,88420717586
2486,06304965146
2602,89293283322
2738,47329109349
2815,99929382216
2419,89550778768
2628,49454303661
2512,02524591407
2720,44398813336
410,169106820066
2561,78612208408
2644,54062267116
2772,36838065859
2855,48346730488
2421,5181450541
2680,59922859142
2543,21594003509
2745,86530530717
2455,77382067841
2582,15923442901
485,171007134244
2658,96406503924
2801,39555842444
2466,0505233657
2721,70603934055
2501,38795716757
2704,39790849881
2588,8300765243
2638,0500736055
2798,3305769212
2840,51914584794
580,005140704657
2508,41938532202
2771,10632945139
2621,28282185257
2841,42061099597
2556,7379172552
2666,35607925292
2823,2110150062
2883,60917992272
2543,21594003509
2739,19446321193
370,865226366926
2586,30597410986
2792,74149300357
2676,27219588098
2719,00164389653
2877,65950994587
2923,63423249424
1958,16505897834
2286,83925194179
2147,47274005989
2415,38818204766
545,569172050757
2005,22153970432
2228,96518943972
2269,35082807047
2488,76744509548
2103,84182689631
2424,04224746853
2134,85222798775
2395,55594879148
2272,05522351449
2351,74474259832
447,309470917935
472,009615973354
2543,7568191239
2606,67908645485
2075,17523518968
2395,19536273232
2238,34042697903
2502,65000837476
2200,83947682189
2374,64195735775
2543,39623306473
2627,77337091822
648,155905894015
2109,07032475477
2365,08642678885
2248,43683663668
2492,7338917467
2329,74899298698
2453,24971826397
2574,94751324497
