1642,92213209164
2148,21136371398
1660,57396227143
1975,76016987543
2118,10791755637
2481,04940149777
805,027115080317
1285,46463494106
989,368452551121
1469,80597241186
997,165487846289
1482,04544366517
1600,555161375
2085,43511719388
1241,77770465017
1747,07398794983
1503,18918172108
2131,43761868871
1426,11904212097
1988,06913753996
1931,41532542064
2616,31757450759
1074,09010625941
1602,28290245755
1345,46606453955
1873,65886073769
1510,84069582926
1782,2166541094
2063,89225546633
2335,26821374647
1449,21240921149
2100,3573590776
1955,23610308628
2631,23981639132
2021,12698583971
2527,1506797145
2672,27193570582
3203,15439301953
935,37163050108
1282,8503990341
1065,09972570536
1412,57849423838
1212,18998977473
1457,99340674918
1682,62091197572
1928,42432895017
1094,12959463028
1489,36363950069
1440,3415765694
1958,52777510778
1310,8923106439
1773,17961435319
1706,12635551431
2291,36581289157
1178,76801760742
1696,96126782313
1363,10935507823
1881,30260529394
1447,83100878652
1719,20696706666
2013,77953533963
2285,15549361977
1455,58637688107
2096,73178076475
1907,63329824627
2596,53397846736
1940,46633269995
2479,54787487449
2581,61173658363
3168,44855509557
1387,25259406622
1759,59012603817
1516,9806892705
1889,31822124245
1733,34405764481
1979,14747461927
2228,63374328473
2474,43716025918
1632,92032692611
2175,97234058075
1979,0117905047
2645,01595782731
1817,26166439692
2463,89174632358
2360,31367805156
3129,89591364619
1546,01055819542
1966,10336650476
1762,77327420904
2182,86608251838
1901,98331810521
2173,35927638535
2492,79060809725
2764,16656637739
1961,49564443948
2504,54060641679
2431,05871186991
3144,81815552992
2294,33368222327
3002,97328849813
2837,37864420058
3716,73273215813
479,31430420584
754,636470188785
757,664703577628
1032,98686956057
686,688211970102
965,03861134189
1084,96253162102
1363,3129309928
815,616276107845
1138,69371842819
1092,38380653758
1538,41340252589
1181,00129628897
1457,7688267187
1504,07873860932
1903,79842270702
864,64865649694
1164,82958591881
1142,99905586873
1443,1799852906
1200,95062839895
1566,33564858007
1548,88683415822
1914,27185433934
1141,29566856614
1564,42875165598
1546,99126313362
2017,87962256086
1419,64606793793
1912,37628331475
1842,77915102777
2383,26464274199
635,822203590745
948,900099928665
914,172602962533
1227,25049930045
927,876097862685
1206,22649723447
1363,90614786857
1642,25654724036
1038,55827563069
1376,49493540754
1399,88527420757
1860,77408765239
1316,90867500248
1678,23567357936
1654,84533477932
2139,12448702417
972,124175492751
1332,95734816807
1337,50919567388
1698,34236834919
1374,8602475327
1740,24526771382
1760,55218364694
2125,93720382807
1333,57169243016
1817,35701877345
1805,58086877505
2314,22495855726
1698,95671261129
2170,96588895617
2182,74203895457
2679,60997873839
877,546635756589
1187,26967393463
1155,89703512838
1465,62007330642
1084,92054352085
1479,34626466281
1517,59573536686
1912,02145650882
1213,84860765859
1571,32692217404
1490,61613808833
1971,04660627174
1579,23362783972
1972,07648003962
1936,71194235516
2452,50694822303
1094,0384418479
1441,51721038092
1372,38884121969
1719,86760975271
1430,34041374991
1795,72543393103
1825,57445862032
2190,95947880145
1386,09233611984
1856,52325832083
1791,78793068732
2309,9741292257
1780,5180572618
2273,24827263861
2250,94897946279
2791,434471177
1428,54773023571
1763,12953185268
1706,8981296075
2041,47993122447
1705,19474230492
2099,62046344687
2162,72869758986
2557,15441873181
1662,44125607587
2034,77878804782
2023,76825465275
2519,05794029266
1940,79165544766
2418,19397579471
2313,1291874196
2913,48366143462
1764,84970213772
2147,18678009209
2130,23472231884
2512,57180027321
1998,74322797788
2364,128248159
2418,83603628722
2784,22105646835
2110,89033687239
2616,17956849473
2429,46384922023
2972,50881119754
2592,35067882369
2910,92419117152
3097,63991044603
3453,96915314884
565,46159487639
1011,49824254203
843,811994248178
1289,84864191382
772,835502640652
1235,64919859035
1341,82430397426
1804,63799992395
901,763566778395
1395,55549078143
1292,12140472877
1908,86548239977
1267,14858695952
1841,9697214878
1760,94051096256
2458,71379915881
953,067292921042
1423,96270402561
1231,41769229283
1702,3131033974
1289,36926482305
1654,75428500417
1808,01995226501
2173,40497244614
1229,71430499025
1823,56186976278
1749,00020707836
2390,60304818829
1692,52800093994
2298,84852383739
2286,37556571247
2940,45136494733
963,693926427138
1444,13144628788
1296,65756806545
1777,09508792619
1171,0678341914
1804,57009417779
1774,45750772011
2407,95976770649
1516,96636665981
2022,26264995948
1793,61337872902
2421,86181569665
1849,93000829812
2427,1156387154
2355,22629159779
3055,36407568304
1410,30092537904
1938,49372157718
1830,29918782669
2358,49198402483
1963,57336561172
2383,57162805937
2516,62492524878
2936,62318769643
1800,65876332941
2451,80371319552
2423,20430786703
3099,20802117206
2521,19564412514
3143,74118866276
3172,34059399124
3819,74490196779
879,218590697086
1363,0109687177
1157,56899006887
1641,36136808949
1171,27248496902
1634,08618091872
1778,01701665761
2240,8307126073
1215,52056259909
1747,06821695711
1690,55838705714
2345,05819508312
1580,90558278022
2240,40670381617
2112,45323713823
2894,90651184215
1337,43482895424
1855,62807916996
1670,39847059255
2188,59172080827
1784,04182790615
2204,04009035379
2349,99035445926
2769,98861690691
1629,48872322618
2270,63412710986
2259,0796523642
2947,98033258528
2262,99098321257
2979,61653315992
2904,13638709625
3668,517213381
1284,22600849058
1792,87714995012
1562,57640786237
2071,22754932191
1645,55300706746
2108,36670301716
2277,15630219497
2739,96999814467
1908,10898893576
2451,1610025904
2269,43598751264
2935,44015483525
2241,07263057407
2902,93824749903
2784,12464422871
3568,94241482164
1620,52798039259
2176,93439818953
1985,91300057371
2542,31941837065
2354,71598788767
2774,71425033531
2945,52327787971
3365,52154032735
2164,83890915558
2844,19748062049
2899,02691665066
3612,78636031066
2714,68722591461
3619,56379744638
3394,04579737952
4333,32324110639
604,690652654433
880,012818637378
750,042507902001
1025,36467388495
799,823804160622
945,17565940819
1198,09812381154
1343,4499790591
808,12044287659
1131,19788519693
1072,64721704825
1518,67681303656
1040,5069189335
1305,03369310516
1363,58436125384
1751,06328909347
1054,97238331109
1355,15331273297
1200,32423855866
1500,50516798053
1258,40217353325
1490,78864959016
1606,33837929252
1838,72485534943
1319,37863912222
1742,51172221207
1592,20205200985
2063,09041143709
1464,73049436979
1824,58852806676
1887,86357745963
2295,476887494
761,198552039339
1074,27644837726
906,550407286907
1219,62830362483
1041,0116900532
1186,36354530077
1477,04174005909
1622,39359530666
1228,88200244484
1566,81866222169
1577,96824476365
2038,85705820847
1374,23385769241
1723,32010001122
1712,17051746926
2184,20891345603
964,628342261495
1325,46151493681
1197,0148183184
1557,84799099372
1432,311792667
1664,69826872391
1818,00372878125
2050,39020483815
1313,83510294083
1797,62042928412
1850,79165765128
2359,43574743349
1546,22157899774
2083,17813370819
2030,00690534103
2591,8222234904
711,139086893164
1157,1757345588
856,490942140732
1302,52758980637
906,272238399353
1236,08739022483
1475,26103973296
1805,07619155844
914,568877115321
1408,36080111836
1292,68595880762
1909,43003647863
1146,95535317223
1709,53573144243
1640,74727717527
2326,27980911344
1024,89608271386
1508,68846073447
1170,24793796143
1654,04031598204
1228,32587293602
1460,71234899292
1759,87352729403
1992,26000335094
1304,70922072773
1911,45375241631
1691,12294113599
2345,62274916197
1634,5243725532
2107,9727137708
2241,26890424178
2762,47252179679
1163,69216330338
1634,58757440794
1309,04401855094
1779,93942965551
1428,09841911451
1757,91357093998
2021,94598388704
2351,76113571252
1494,85087887292
2003,50202033246
1843,93712119173
2475,54041631923
1640,20273412049
2173,7522730172
2148,85387558003
2805,35556814471
1367,12195352553
1885,7726409675
1599,50842958244
2118,15911702441
1698,28066909507
1930,66714515198
2254,68708689202
2487,07356294892
1814,51213952277
2456,11498063271
2230,35084159999
2909,7094130649
2231,36191215758
2647,2006142348
2872,96475326752
3326,55918569971
759,30781686635
1034,62998284929
1053,28197628142
1328,60414226437
969,676503370829
1263,6506627859
1367,95082302174
1661,92498243681
1140,28161486132
1463,35905718166
1420,04392403127
1866,07352001958
1521,29039508573
1801,05270425568
1844,36783740607
2247,08230024399
1326,11139818584
1626,29232760771
1620,08555760091
1920,26648702278
1707,08519618081
2088,09397640522
2055,02140194008
2436,03018216449
1605,75318899526
2028,8862720851
2056,1206096557
2527,00896908294
1899,72734841033
2437,12938988011
2322,86043150017
2908,01774930735
865,75625110508
1311,79289877072
1159,73041052015
1605,76705818579
1076,12493760956
1554,56239360254
1645,11373894317
2123,55119493615
1434,83117817812
1905,72658928269
1714,47296898754
2308,32053376008
1728,80533759319
2192,91042498052
2199,70074869776
2786,75798975306
1246,73004910005
1740,52197310309
1627,73882932446
2121,5307533275
1815,80497617309
2196,8137563975
2334,45566361505
2715,46444383946
1640,08266579064
2256,82674346164
2278,43069716862
2920,03353827855
2205,55474259295
2843,90277397093
2822,29882026396
3485,50561508087
913,896641087891
1226,97453742581
1207,87080050296
1520,94869684088
1208,94531410005
1502,91947351512
1644,97536410594
1938,94952352101
1294,87043908286
1655,70361175818
1659,31273476049
2143,09806110377
1675,87921930727
2040,3215149849
2036,71239198259
2524,10684132818
1177,59417176241
1661,38654978303
1471,56833117749
1955,3607091981
1558,56796975738
1939,57674998179
2090,11562411539
2471,1244043398
1472,64284477457
2079,38737646315
2036,60057295564
2691,10038098163
1951,08030076755
2602,07264975796
2557,82483245613
3256,57245778394
1498,10194215622
1836,03860193307
1792,0761015713
2130,01276134814
1862,42371947332
2156,3978788884
2323,31253291814
2617,28669233321
1764,0708185843
2272,72196004384
2128,3925959014
2759,99589102891
2058,04497799937
2606,83005189437
2566,69611945891
3238,43334702188
1879,07574015119
2264,76767626544
2260,0845203756
2645,77645648985
2145,04461657926
2526,05339680367
2701,4510343762
3082,45981460062
2312,79114013376
2821,43522991597
2692,35032408247
3371,70889554738
2693,79992035817
3257,82240088479
3202,44401014039
3937,1809723497
1171,49615709204
1481,21919527008
1316,8480123396
1626,57105051765
1366,62930859822
1628,05648561596
1799,30450044424
2060,73167746197
1374,92594731419
1732,40426182963
1639,45272148585
2119,88318966926
1607,3124233711
1987,91451931293
1964,79073788654
2468,34498749634
1787,44462993672
2122,02643155369
1932,79648518429
2267,37828680126
1990,87442015888
2223,26089621578
2373,21149811325
2605,59797417015
2051,85088574785
2509,38484103279
2324,67429863548
2829,96353025782
2313,27806276559
2673,13609646255
2770,81201805053
3178,42532808489
1387,98796318335
1735,46673171637
1533,33981843092
1880,81858696393
1667,80110119721
1929,22827821495
2138,2320233982
2399,65920041594
2021,33815577688
2393,67568774882
2370,42439809569
2865,7140837356
2166,69001102445
2631,85157511342
2539,02754299639
3127,14126075334
1591,4177534055
1986,65179827592
1823,80422946241
2219,03827433283
2224,76794599903
2457,15442205594
2644,86075430838
2877,24723036528
1940,62451408484
2458,81071262323
2643,24781098331
3186,29277296063
2289,08631191192
2991,70960881039
2807,2725104503
3534,7545707877
1330,16296843886
1639,8860066169
1624,13712785393
1933,86016603197
1540,53165494334
1950,58113612858
1973,20684678935
2383,25632797459
1711,13676643382
2068,61508094927
1990,89907560377
2471,32954378718
2092,14554665823
2487,98317759835
2449,62386117368
2968,41364578177
1544,73569936681
1892,21446789982
1838,70985878188
2186,1886273149
1925,70949736177
2306,71827758618
2320,94354223219
2701,9523224566
1839,78437237896
2310,21529457995
2290,1517930394
2808,33799157779
2249,83385356421
2787,23589503398
2720,26477576519
3305,42209357237
2062,63329194637
2397,21509356334
2356,60745136144
2691,18925297841
2342,27508275579
2752,32456394103
2799,80903804073
3209,85851922597
2294,60774262316
2666,94527459511
2658,92951994026
3154,21920558017
2588,58190203824
3068,9790011255
2960,91943401018
3564,26868676542
2443,60708994134
2825,94416789571
2824,61587016575
3206,95294812012
2675,58154061813
3056,59032084254
3095,67434892747
3476,68312915188
2792,64250341623
3297,93173503857
3109,2969406007
3652,34190257801
3289,72660541081
3606,38104259528
3795,01583703315
4149,42600457259
1277,94459133077
1758,3821111915
1477,90968884486
1958,34720870559
1473,07774283695
1973,58145869912
2076,46741636566
2576,97113222783
1591,67940860282
2119,87220480096
1969,79649029512
2620,94144016123
1878,67912692625
2557,33482696662
2406,87192312439
3208,47977683273
1896,164409929
2401,46069322867
2096,12950744309
2601,42579074276
2209,89922720106
2496,89894552448
2762,95078683812
3049,95050516155
2160,57066574013
2788,81910270777
2657,2894131983
3333,29312650333
2661,0743816023
3244,8277498698
3289,32281856993
3920,83146317483
1436,61140267759
1917,04892253833
1785,19880435918
2265,63632421992
1646,98008918207
2296,10610921174
2250,36976271077
2899,49578274044
2171,35307193865
2676,64935523832
2450,99486274807
3079,24329971571
2519,94047362025
3100,12088277774
3025,23675691991
3728,36931974538
1927,89022772245
2456,08302392059
2363,51225021338
2891,70504641152
2662,63189698352
3098,25391947445
3215,68345662058
3651,30547911151
2321,24284441304
2972,38779427915
3125,25761797905
3801,26133128408
3057,40348525205
3861,41825881805
3708,54843511816
4537,42197212309
1651,68549385787
2169,87874407358
1851,65059137196
2369,84384158767
1931,49863187174
2432,0023477339
2572,64403575542
3073,14775161758
1965,42031112993
2531,36883768304
2428,2173793299
3117,11805955098
2252,42002945335
3015,7557160014
2818,36855600646
3704,65639622249
1808,43323004133
2326,62648025704
2157,02063172292
2675,21388193863
2299,71205508619
2735,33407757712
2865,6605816393
3301,28260413024
2103,48190305348
2744,62730693716
2777,74465828446
3466,64533850554
2752,60792308315
3513,90529912347
3393,75332696684
4202,80597934455
2287,30703220495
2830,35904585959
2487,27212971904
3030,32414337368
2636,39327452376
3136,89699038592
3302,39744184637
3802,90115770853
2560,57661905124
3103,62863270588
2924,89839636833
3590,90256369094
2909,16402073283
3574,024416398
3452,21603438747
4240,02858372061
2601,04184947701
3191,84913946905
2888,04156780043
3478,84885779247
3051,8554440961
3487,47746658703
3642,66273408814
4078,28475657907
3133,11202198192
3846,87146564193
3599,16115159931
4312,92059525932
3720,65035865343
4335,32179243832
4434,40980231343
5049,08123609832
