169,305593490601
168,777864456177
47,5624651908875
41,9884123802185
50,7778744697571
167,119875907898
168,069684028625
168,955289840698
43,1738610267639
44,334370136261
46,9971795082092
168,680529594421
167,412865638733
166,095439910889
41,8553919792175
167,677917480469
169,244534492493
168,801495552063
48,8079495429993
164,442724227905
49,6739726066589
53,9778618812561
43,0992448329926
43,9333567619324
167,679414749146
41,745237827301
41,8400635719299
42,3535571098328
169,182927131653
167,343084335327
39,9983048439026
169,676573753357
170,167236328125
169,025483131409
162,014533042908
44,0396208763123
40,349395275116
169,566317558289
167,235500335693
167,519523620605
165,783020019531
168,967607498169
46,4327206611633
45,2181267738342
163,913735389709
52,2711844444275
40,1780822277069
49,6046576499939
47,2364659309387
167,078225135803
41,6704163551331
165,714881896973
44,1959385871887
168,823097229004
168,069684028625
166,342172622681
42,7951865196228
168,549384117126
47,0439019203186
167,598320007324
167,277735710144
45,3744378089905
51,7605051994324
167,118856430054
169,18177318573
54,2486271858215
46,1425318717957
43,4417433738709
41,9353909492493
169,305593490601
161,164865493774
41,6945662498474
50,8932385444641
47,0120711326599
47,5473847389221
47,5285983085632
168,041906356812
33,9669518470764
163,135453224182
44,0511879920959
166,120788574219
51,7339987754822
42,0615096092224
168,794002532959
168,508975982666
169,70702457428
168,955289840698
47,0680336952209
47,6895976066589
49,1393218040466
43,4872977733612
46,5368781089783
168,093762397766
167,139755249023
44,1316542625427
48,5211462974548
45,5662808418274
168,294492721558
41,4449582099915
167,860245704651
43,9541363716125
46,0983281135559
47,4614901542664
47,8572659492493
161,74230670929
168,823097229004
52,0789103507996
169,17786026001
43,037121295929
39,5960583686829
41,3297686576843
42,8733868598938
37,3332238197327
34,0324120521545
167,261292457581
167,41902923584
46,6551060676575
169,65530872345
45,7720293998718
42,3943374156952
50,1488375663757
43,0253033638
169,827661514282
163,224115371704
41,2527718544006
44,5393118858337
46,9380507469177
166,398853302002
33,7445921897888
38,9953618049622
45,7659697532654
42,478355884552
44,3415217399597
50,8071904182434
45,0809073448181
168,430575370789
49,8879160881042
169,231893539429
167,277735710144
41,9211134910584
46,1425318717957
41,6704163551331
37,4460883140564
47,9692740440369
44,1877970695496
40,2683911323547
52,0970883369446
44,0395750999451
48,3856348991394
47,2384734153748
161,799518585205
43,8496031761169
46,6551060676575
34,1158995628357
42,4045376777649
162,645339012146
44,1990942955017
41,6664443016052
44,8723855018616
41,5374464988709
39,2493913173676
52,0111413002014
44,1577982902527
47,3054013252258
45,7720293998718
33,7445921897888
167,28998374939
169,704630851746
38,5002484321594
167,246856689453
45,6163210868835
167,487562179565
43,8362936973572
170,162372589111
49,5553660392761
41,0582060813904
165,2339220047
46,6340508460999
48,2774472236633
33,4282765388489
168,876391410828
47,3721776008606
170,167236328125
167,434637069702
169,472997665405
167,560134887695
40,7696938514709
41,4978938102722
51,29998254776
41,693968296051
42,7082114219666
44,862934589386
167,959212303162
164,088072776794
40,3867192268372
43,1437039375305
40,4084458351135
165,146813392639
50,8039908409119
47,8869881629944
164,877551078796
162,660895347595
168,130250930786
42,0620017051697
44,656973361969
167,219067573547
46,4617295265198
41,6941332817078
33,4468657970428
44,7954020500183
165,313605308533
44,0169968605042
33,7458710670471
33,9669518470764
53,0799918174744
168,8413438797
43,7960782051086
170,147924423218
46,0691123008728
45,5321249961853
39,5079913139343
168,056090354919
41,5731225013733
169,113945960999
42,8687949180603
34,525755405426
38,1949439048767
53,0533213615417
40,4383292198181
40,2683911323547
165,172747612
168,729675292969
47,5095009803772
51,7650189399719
46,4765915870667
167,236715316772
162,574821472168
168,876391410828
169,124599456787
42,9964118003845
43,6446480751038
47,5915303230286
44,1828246116638
43,1400942802429
47,4815487861633
40,5582928657532
36,7096781730652
38,8855948448181
168,178955078125
169,184678077698
39,0855050086975
47,6995635032654
169,556948661804
41,5114817619324
33,4282765388489
45,8663210868835
166,49015712738
42,552707195282
168,734161376953
160,235859870911
45,9213404655457
167,950487136841
44,1905045509338
48,7221131324768
34,9606785774231
169,279300689697
37,1550345420837
168,768932342529
48,2283902168274
42,7623333930969
168,680202484131
44,0624270439148
44,1828246116638
162,645339012146
161,044385910034
167,78891658783
50,3044304847717
168,826463699341
161,752805709839
39,2574145793915
167,685527801514
39,9216265678406
42,6035304069519
48,4384655952454
167,129581451416
168,858484268188
41,6934952735901
169,225950241089
40,2493062019348
45,3123316764832
37,6908252239227
37,1493210792542
46,3582348823547
51,991222858429
41,9107117652893
168,760809898376
33,7447838783264
33,9365744590759
36,6005454063416
163,12733745575
37,1579937934875
50,3044304847717
39,1829791069031
42,6200995445251
37,5216956138611
166,125670433044
44,2614390850067
170,167236328125
41,9044995307922
165,734636306763
37,5929017066956
40,9830927848816
35,3499569892883
43,7896780967712
38,9494185447693
46,6551060676575
48,3238892555237
46,1242499351501
43,6504817008972
34,4526343345642
36,3021197319031
30,3240866661072
37,3165440559387
39,5017676353455
160,235859870911
160,235859870911
38,0370421409607
40,7325348854065
169,565574645996
167,684672355652
31,8309788703918
50,8483843803406
168,349502563477
40,3113522529602
40,4668221473694
48,1352591514587
43,1246991157532
46,5450901985168
41,4498171806335
33,773051738739
45,4703965187073
38,7060408592224
43,0446572303772
37,1133885383606
163,977828025818
54,9962639808655
43,4631676673889
46,5353598594666
45,2574317455292
39,7695984840393
33,9128720760345
169,171142578125
50,7321126461029
169,502071380615
36,663902759552
42,0392355918884
167,685018539429
35,4062705039978
36,8480696678162
37,0145907402039
36,2509686946869
33,3029322624207
41,3089165687561
39,6978793144226
45,3533024787903
46,3513324260712
33,8061099052429
33,3384881019592
161,812397956848
45,6511836051941
44,6279482841492
165,94843006134
36,3021197319031
47,9953064918518
46,7294335365295
46,4640822410584
37,5451493263245
36,1933925151825
40,9385619163513
37,6766409873962
38,7076849937439
33,838858127594
43,019012928009
50,2094483375549
49,7419276237488
38,6719059944153
35,3435292243958
35,4037051200867
168,568193435669
165,662407875061
33,5618872642517
39,1457114219666
47,641478061676
48,8456845283508
169,534633636475
47,5238833427429
39,4821820259094
168,674560546875
167,685527801514
167,236715316772
31,7969498634338
38,9809527397156
165,77033996582
46,350688457489
35,9082808494568
36,6941819190979
47,9176850318909
46,8593230247498
42,2021498680115
43,5790972709656
41,5245242118835
166,675292015076
45,5704369544983
37,0191617012024
38,7560687065125
47,9953064918518
168,515751838684
46,6376509666443
167,817761421204
43,6984515190125
38,649534702301
31,6874270439148
48,3739809989929
33,3989930152893
166,980344772339
39,5050091743469
40,4145264625549
40,6874976158142
40,7929339408875
34,4387431144714
39,4397654533386
164,359482765198
45,6560339927673
34,1750302314758
35,419126033783
35,7914652824402
38,9056754112244
51,1045546531677
36,4678654670715
38,8097319602966
34,3722109794617
35,4757771492004
37,05526304245
167,88857460022
167,687401771545
51,0070395469666
48,1130919456482
49,3358283042908
43,8939025402069
44,6599488258362
169,140487670898
37,1625180244446
42,4119067192078
43,3203473091125
36,2816920280457
168,674560546875
43,0264935493469
38,9608759880066
36,2509686946869
33,3029322624207
45,8193831443787
39,9380230903625
35,8529019355774
30,6748921871185
36,4672477245331
31,2635753154755
36,3055348396301
43,2146277427673
42,8702826499939
42,5573546886444
33,904869556427
31,4994578361511
39,2363276481628
41,0957334041595
170,167236328125
36,2141346931458
41,8500752449036
168,183259010315
39,1636576652527
43,9769930839539
32,0561442375183
38,8667721748352
165,427310943604
37,7443270683289
33,1194272041321
33,9381749629974
45,8952698707581
167,190445899963
36,0204472541809
40,657763004303
31,8045210838318
