root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 22,766945427994
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 92,6722217719237
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 165,706717884664
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19,0539121269063
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 61,9822549446306
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 189,004981009909
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 34,6904120611275
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 197,756672860757
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6,31425169361367
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -7,93054181079632
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 175,164871181874
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 24,9771840548222
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9,1322677061479
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 138,533394499137
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 108,89649867331
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8,8818686156246
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 63,2401820041856
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 90,2176409275415
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 50,0044557034384
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 76,549937093341
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -4,48891147313802
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 44,9112449454885
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9,39591033981802
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 27,0917023143104
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 86,5410683114585
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 99,3262507148349
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 83,5787826989423
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 192,321549256827
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 32,25980390022
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 201,012314119899
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 167,964898304697
0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 63,7356454150014
0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0,607179983201505
0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 110,760015109408
0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 117,747140829031
0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 47,4320060691785
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 42,287426127338
0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 9,1925097674438
