76,4987373156683
111,399362207129
49,8088700742375
-4,34483326200343
178,09665712199
34,4971353446738
208,78021734522
97,0953656954326
111,309819046117
171,859106109558
31,6585775229946
13,5368007478348
163,794125806953
18,2128797086354
209,247964803329
-6,38421450402506
17,9146549924808
52,6375823268808
40,2841221156081
168,257154839273
-8,08983990857248
111,062981600806
130,023005775159
172,027583568755
180,315130927446
157,863945939434
128,940391505972
130,635873800151
17,272099750305
50,4308331642503
207,140423165209
28,1655487882307
62,2514082056552
53,2115952191088
93,415075823538
113,581443985909
11,4030515299624
79,9256479256562
