923,660049260887
366,537751271997
1103,86081981011
3096,51296537773
3279,94177923502
3836,49442252248
4179,42655277741
3786,36480879751
4055,81148256924
3914,34723171659
3964,47684544156
4174,67943026559
4233,92351921329
1176,96650649239
3139,80672268566
3278,99235473269
3263,99144759525
3330,07139295999
3951,18490240844
4017,07496287267
4286,33175174394
4286,33175174394
3140,75614718805
3201,70920024
955,370827639961
3867,25577639917
4155,50105531776
3316,58956502642
4078,21790082513
3386,46720840058
1183,99224780989
1015,56434108998
1261,65517210348
927,457747270374
1053,16155138371
982,904138208581
1074,99831493819
464,898129717225
1149,62308082423
1225,19727121259
1237,34990484293
1310,83536132612
1037,78087444537
1148,10400162042
1237,16001994241
1323,93741945879
1092,65761068221
1292,98618068159
436,985049347638
1204,30993216056
1367,61094656763
1069,49165282444
1153,80054863462
1129,30539647356
1210,19636407521
1314,06340463413
1372,73783888041
1389,82747992301
1447,55248966696
536,104967394742
1263,36413620774
1400,84080415051
1427,42469021674
1546,67240771406
1313,68363483322
1490,84624697489
1433,31112213145
1606,86592116408
1359,82566564826
1492,36532617864
566,866321271429
1405,0182719609
1534,70965898424
1525,78506866197
1587,11789151489
1656,04611038672
1700,28929219699
1337,03947759145
1466,35109481382
1490,27659227347
1611,80292857641
621,173402806796
1430,27296372384
1592,81443852909
1566,61032226376
1706,1757241117
1386,40955171449
1500,91014669994
1480,21269254836
1597,37167614045
1540,02643619747
1643,13393715452
670,163707128929
1655,47645568531
1750,2290210215
1724,02490475618
1867,7677744145
1889,79442286943
1996,69962183597
1752,50763982718
1960,8113756465
1875,74294023439
2068,4761142149
722,002284958161
1817,44827578908
1961,19114544741
1842,51308265156
1950,55759102094
1984,9267580066
2064,48853130496
2083,09725155131
2158,48155703928
1860,36226329604
1991,57272952318
350,587419632233
2017,586960888
2117,08664873607
1939,16449699253
2109,30136781664
2081,95794214847
2195,12934283063
1877,83167413961
1987,96491641415
1972,77412437632
2077,0209347362
433,377236238607
2091,64207207262
2168,35557186388
2181,647514897
2270,32376341808
1302,67031060573
1433,88077683287
1453,81869138258
1569,83836557177
1348,62245652031
1517,43013304112
917,963502246687
530,028650579575
1463,31293640621
1629,08245451947
1395,71391183772
1528,44345726862
1446,98283496554
1560,72389034905
1550,47010572349
1603,06822315465
1663,07185170422
1714,720544633
625,540755517703
1772,44555437689
1909,73233741914
1938,59484229111
2042,46188285003
1908,78291291675
2070,56484812007
2045,87981105855
2160,00063624303
1798,45978574176
1897,1999339879
446,479294371269
1923,40405025322
2034,86648683111
2012,83983837618
2133,98640487822
2106,64297921005
2224,56150240402
1361,344744852
1489,32716777108
1514,0122048326
1633,25992232992
634,465345839914
1415,65182638743
1574,20571828268
1523,88621965725
1683,19965115438
1852,57698237667
1997,83893123881
1883,33833625336
1979,42009589285
2019,67569479323
2084,80621565558
555,473227243027
2106,07332450863
2189,43279581642
1460,84443270007
1591,48524422574
1613,89166248164
1724,97432925856
1992,71203892602
2138,73352739003
2113,47883562709
2224,56150240402
734,534688389404
1514,96162933499
1617,87924539158
2012,46006857522
2103,9845906034
1668,76839871842
2206,52243685903
1762,00188485087
2304,50304550329
1420,01917909828
1720,60697654766
412,679782087028
1678,0727588416
1915,6187693338
1544,20390400787
1737,88650249071
1788,39588601665
1990,43342012034
1539,45678149605
1838,71538464208
1667,24931951462
1911,4413015234
510,660390731291
1781,74991450006
1842,32319775111
2025,94189650885
2080,05909314376
1595,66271203619
1889,41465306847
1776,62302218728
2019,48580989277
1715,29019933442
1877,45190433865
510,660390731291
1994,80077283119
2114,04849032851
1651,29898787485
1892,26292657557
1767,88831676553
1998,78835574113
1843,08273735298
1943,15207990247
2075,12208573143
2163,2286795511
611,679157783109
1559,77446584672
1849,91859377002
1726,1136386614
1977,33136198768
1613,89166248164
1792,19358402614
1847,07032026292
2029,73959451833
1639,90589384645
1920,55577674612
394,640716542038
598,387214749991
1694,78263008329
1918,65692774141
1814,97977208294
1868,52731401644
2055,75382588315
2105,69355470767
1658,32472919241
1940,11392149486
1817,63816068953
2071,51427262246
695,038629090959
1746,05155321111
1903,46613570352
2027,46097571265
2140,25260659384
1713,01158052874
1956,06425313462
1797,13059143841
2045,50004125759
1873,84409122967
1964,79895855644
690,671276380053
2112,71929602516
2191,7114146221
2315,32648483027
2616,86370678198
2538,251357986
2773,70863457303
2430,20684961669
2588,00120191006
2704,40064590023
2863,90396229786
787,322690721021
2479,38703883927
2766,30312345457
2566,16443835559
2799,34309613693
2665,4742413032
2719,78132283857
2901,31128769114
2945,74435440191
2499,13506848852
2767,44243285741
310,901475433278
2620,09175009005
2863,33430759644
2603,38187884841
2726,42729435516
2869,2207395111
2950,87124671469
2533,69412037464
2753,39095022236
2630,72530451657
2850,23224946378
417,047134797934
2683,13353704723
2770,29070636451
2904,91910080011
2992,45603991836
2535,4030844789
2808,26768645914
2663,57539229843
2877,00602043053
2571,48121556888
2704,59053080068
496,039253394821
2785,48149840234
2935,49056977635
2582,30465489586
2851,56144376707
2619,52209538863
2833,33249332163
2711,61627211823
2763,45484994746
2932,26252646828
2976,69559317905
595,918711043857
2626,92760650709
2903,58990649682
2745,79555420344
2977,64501768144
2677,81675983393
2793,26677932177
2958,46664273361
3022,07808439221
2663,57539229843
2869,98027911303
375,652226494719
2708,95788351159
2926,37609455362
2803,71044884778
2848,71317025997
3015,81188267658
3064,2325322973
2047,39889026236
2393,55906382529
2246,7780357594
2528,94699786282
559,650695053423
2096,95884928591
2332,60601077333
2375,14022847939
2606,23015235551
2200,82588984483
2538,06147308555
2233,48609272623
2508,05965881073
2377,98850198649
2461,9176279957
456,163424295413
482,177655660284
2664,14504699985
2730,4148772651
2170,63419066956
2507,67988900983
2342,48002559799
2620,85128969192
2302,98396629949
2486,03301035586
2663,76527719894
