975,439039885373
418,63907346243
1155,53555254226
3147,0348189507
3330,35750728218
3886,58814858608
4229,32187024929
3836,4875381104
4105,7783194172
3964,39591485516
4014,49652533084
4224,57749425729
4283,78730663764
1228,59894281934
3190,30352799788
3329,40863208382
3314,41640394901
3380,45811775787
4001,21227255321
4067,06421132235
4336,1652175895
4336,1652175895
3191,25240319631
3252,17019093379
1007,13147151206
3917,33170501434
4205,41021524953
3366,98408994058
4128,17177409955
3436,82130454301
1235,6206192875
1067,29015909077
1313,23861051686
979,234540679004
1104,86561694754
1034,64885226573
1126,68974651085
516,942544017011
1201,27133710533
1276,80180289818
1288,94740543778
1362,39034579418
1089,49383873341
1199,75313678787
1288,75763039806
1375,48482353214
1144,33882520115
1344,55149206416
489,045613183959
1255,92654853335
1419,13308265865
1121,18627036009
1205,44638797829
1180,96540785949
1261,80957476343
1365,61652146871
1424,25700873002
1441,33676230128
1499,02837436423
588,108183897244
1314,94658587399
1452,34371460279
1478,91222015804
1598,09094507751
1365,23697138939
1542,29708341141
1484,79524638818
1658,24963265623
1411,35230603178
1543,81528372881
618,851740325504
1456,51876547575
1586,13511757763
1577,21569071262
1638,51302852948
1707,40136793355
1751,6189521791
1388,5793012701
1517,81610329261
1541,72775829237
1663,18378368794
673,127401674143
1481,75884575325
1644,2062797199
1618,01732424398
1757,50197840923
1437,92081158703
1552,35516051444
1531,66968118927
1648,76088067224
1591,44881868867
1694,49666523525
722,089361911744
1706,83204281451
1801,52978761512
1775,34083213919
1919,0005371774
1941,01444178037
2047,85778912058
1803,80708809128
2011,99030662094
1926,97108884399
2119,59275411986
773,897947744553
1868,71015166206
2012,36985670027
1893,7604568999
2001,74245447819
2036,09173666036
2115,60747828656
2134,20543217523
2209,54612292847
1911,59931062986
2042,73386304921
402,697970129258
2068,73304348541
2168,17516427808
1990,35595209735
2160,39438765115
2133,06678193714
2246,17270558681
1929,05861428049
2039,12813729524
2023,94613412082
2128,13263090549
485,43988742999
2142,74530896085
2219,41442499184
2232,69867776947
2321,32362130034
1354,23001908787
1485,36457150722
1505,29095067369
1621,24349991851
1400,1555786906
1568,86558896666
969,745788694954
582,035382627445
1514,77970265768
1680,45331229886
1447,21978853142
1579,87254126817
1498,45904924518
1612,13429801384
1601,88644587108
1654,45413186265
1714,42304440171
1766,04185519486
677,492227586816
1823,73346725775
1960,94082094684
1989,78662697831
2093,59357368359
1959,99194574842
2121,68027955631
2097,00952439784
2211,06432324588
1849,73264769401
1948,41566832792
498,534365167952
1974,60462380384
2086,00257209639
2063,98866749342
2185,06514280967
2157,73753709566
2275,58783673733
1412,87050634919
1540,77888309394
1565,4496382524
1684,62836317187
686,411654451768
1467,14616769788
1625,60832583118
1575,31794031584
1734,53919860784
1903,81853400299
2048,99643935867
1934,56209043125
2030,58826050961
2070,82056892192
2135,91340753235
607,465237944667
2157,16821197662
2240,47945439639
1512,31262714185
1642,8778544421
1665,27130912445
1776,28970733761
2043,87251328729
2189,80951880167
2164,56943852416
2275,58783673733
786,423100363474
1566,39851345083
1669,25658495774
2063,60911741404
2155,08068654011
1720,11629559213
2257,55920796765
1813,29584007533
2355,48312844285
1471,5109936105
1771,92488142494
464,754408104821
1729,41527253646
1966,82384717692
1595,62386956162
1789,19441003586
1839,67457059092
2041,59521281112
1590,87949356963
1889,96495610627
1718,59809527467
1962,64879630396
562,678328580022
1833,03244420208
1893,57068186024
2077,08314523138
2131,16903154036
1647,05290531511
1940,63489170099
1827,9085181307
2070,63079388226
1766,6111803139
1928,67906420111
562,678328580022
2045,96003872374
2165,13876364321
1702,65699194149
1943,4815172962
1819,17886630541
2049,94531455703
1894,32978201894
1994,34122793065
2126,23488050864
2214,29049892047
663,638649690093
1611,18542281547
1901,16168344744
1777,4283575757
2028,50073507316
1665,27130912445
1843,47007138455
1898,31505785223
2080,87864602501
1691,27048956066
1971,75799820863
446,725779335143
650,354396912468
1746,11547602839
1969,86024781185
1866,24307614623
1919,75963733616
2106,87782646122
2156,78866189724
1709,67866840972
1991,30482729572
1868,89992670172
2122,62915475473
746,949892109923
1797,35473674216
1954,67824463738
2078,60134554884
2191,32771911913
1764,33387983773
2007,24593062889
1848,40422241621
2096,62997431846
1925,0733384472
2015,97558245424
742,58506619725
2163,8103383654
2242,75675487256
2366,30030570465
2667,66306871745
2589,09620228968
2824,41725149368
2481,11420471144
2638,81726268604
2755,14936201024
2914,56039534196
839,180561394705
2530,2659399887
2817,01602494614
2616,99313312273
2850,03688185057
2716,24547887573
2770,52114022437
2951,94607815906
2996,35343744433
2550,00254411551
2818,15467518422
363,034986835989
2670,88924439204
2913,99107022292
2654,18904090017
2777,16326661321
2919,874096453
3001,4773635157
2584,54160133734
2804,11132224784
2681,51664661418
2900,89659248495
469,119234017494
2733,89455756603
2821,00130077943
2955,55180391297
3043,03809720576
2586,24957669447
2858,95630871552
2714,34772847889
2927,65487307992
2622,30683423382
2755,3391370499
548,065650524595
2836,18330395384
2986,10558530157
2633,12401149562
2902,2250177627
2670,319919273
2884,00661395336
2762,36081351812
2814,16939935093
2982,87940962698
3027,28676891225
647,88732139664
2677,72114582054
2954,22337863523
2796,52032066063
3028,23564411067
2728,58085645493
2843,96408058077
3009,06836510291
3072,64300339594
2714,34772847889
2920,63319661176
427,7482753671
2759,70396296257
2976,9963833969
2854,40170776318
2899,37839216749
3066,38042708648
3114,77306220503
2098,52772471531
2444,48762205304
2297,79151637996
2579,79722534534
611,640288817623
2148,05901007195
2383,56983431556
2426,07944320404
2657,03566649538
2251,86595677723
2588,90642725001
2284,50726360228
2558,92197098046
2428,92606879925
2512,80663633806
508,212892191665
534,212072627928
2714,91705359793
2781,1485424465
2221,69172546801
2558,54242090113
2393,43813637899
2671,64834455075
2353,96492812539
2536,90806637754
2714,5375035186
2803,35222208913
719,622286395914
2257,36943292799
2526,84998927445
2404,06553860107
2661,21071736833
2489,65408149707
2619,64998367827
2747,74813546269
2887,80211474699
2937,90272522268
3317,6425796236
433,631301597181
3085,54770609418
3401,52314716242
2961,05528006373
3169,04872355367
3262,98736819558
3453,33173299522
3053,47572438817
3413,09942458297
3072,07367827689
3349,52478628994
548,255425564314
3203,01845565652
3266,40331890983
3470,03193648716
3539,29982597055
3061,2565010151
3434,73377910656
3216,87203355319
3513,68019561366
3177,39882529964
3314,03685386969
493,410439096575
3539,11005093088
3595,09368763665
3097,69330863378
3380,45811775787
3190,30352799788
3463,57958513798
3284,62172271917
3374,57509152779
3579,72190942252
3655,44215025508
604,998162428781
2164,75921356383
2515,84303697299
2348,08190189531
2633,50356157494
2197,96984550792
2429,11584383891
2478,45735415589
2705,42830161393
2331,00214832405
2693,85202419338
625,493866714289
2375,40950760931
2646,40826427324
2517,3612372904
2604,84753058319
2800,69537153359
2873,75876181061
3041,70967192796
3407,21639835283
3192,77060351377
3474,58653743949
692,484455721567
3164,683897641
3307,96405259989
3534,55544997855
3596,23233787473
3061,44627605476
3344,97018533761
3186,69780224397
3462,82048497927
3255,7759166877
3370,77959073415
735,563389729087
3533,03724966109
3656,96035057255
2302,15634229258
2662,53914264608
2484,71993046535
2766,34608935141
2335,93629935577
2570,68802344067
2615,2851577656
2845,29250585851
792,875451712597
3144,37796839521
3506,08919402646
3159,939521649
3435,68265430493
3285,38082287788
3349,52478628994
3562,07283073222
3624,50881878717
2443,53874685468
2798,22829601776
611,830063857284
478,038660882446
2630,46716094007
2900,51704240557
3269,06016946538
3404,17999771796
3635,895321168
3685,99593164369
2481,49375479076
2754,76981193086
3276,84094609225
3547,83970275617
583,743357984571
2689,29742324104
3469,2728363284
2962,57348038114
3730,21351588929
1089,68361377313
1136,36827353456
1269,59035139035
1328,23083865167
1151,55027670897
1325,38421305646
670,660326158315
1196,716736153
1371,49954769885
1199,18381166883
1242,45252071601
