168,838251113892
168,99517250061
43,4967827796936
50,7744212150574
41,6986167430878
37,0565629005432
41,3821635246277
165,838101387024
38,269033908844
48,0560851097107
169,714535713196
170,167236328125
41,0785946846008
168,480651855469
169,186566352844
48,0123705863953
39,1819987297058
168,888255119324
45,2132668495178
169,668701171875
166,327131271362
162,921068191528
167,084732055664
169,971211433411
44,8389487266541
167,195974349976
45,8783020973206
167,8235912323
42,0921034812927
166,72900390625
167,123175621033
170,167236328125
168,544781684875
169,306376457214
41,4615521430969
169,875304222107
169,996797561646
169,923851966858
168,906693458557
169,668701171875
43,5280022621155
167,838575363159
166,688915252686
169,171142578125
42,577419757843
41,4723992347717
168,560563087463
50,1545357704163
42,4807114601135
44,8382716178894
42,9816288948059
169,171280860901
166,368180274963
168,54744052887
45,6565108299255
46,827027797699
168,411549568176
167,132021903992
41,3854765892029
165,380860328674
48,2514462471008
37,5256600379944
42,9402022361755
169,758038520813
165,795999526978
42,9667496681213
169,304354667664
44,4697957038879
39,5501465797424
44,3179488182068
165,891689300537
41,5697255134583
51,8679614067078
45,184166431427
48,6668925285339
46,0432028770447
45,7340493202209
169,67590045929
168,024815559387
168,163530349731
40,6841444969177
166,50848197937
167,890886306763
169,206068992615
43,3144068717957
167,306201934814
52,4153199195862
50,5652251243591
48,0423836708069
45,8794713020325
37,1355538368225
168,681390762329
42,6922974586487
38,9047713279724
48,3196377754211
169,172494888306
42,3272757530212
165,60962677002
167,684575080872
168,838251113892
48,0933995246887
41,956835269928
41,4589276313782
32,9665122032166
168,684560775757
44,2973284721375
41,20951795578
47,6138339042664
168,163530349731
46,827027797699
167,131885528564
37,1355538368225
41,1717000007629
44,1599812507629
43,6921696662903
38,9419550895691
45,9341654777527
42,577778339386
43,0871748924255
47,3423562049866
42,2585921287537
160,070122718811
37,1595482826233
168,156648635864
165,357314109802
37,061589717865
52,1549830436707
167,761301040649
160,841262817383
167,963600158691
44,1381030082703
169,073055267334
42,7357029914856
51,749484539032
42,4833588600159
47,9694104194641
168,956258773804
48,1617980003357
39,2916760444641
45,5687403678894
47,7227253913879
41,7711873054504
35,9934697151184
163,414158821106
163,01459980011
47,5178570747375
36,8696808815002
162,333523750305
41,5371842384338
47,6270680427551
170,140306472778
41,2575583457947
38,1706004142761
169,13500213623
48,0004811286926
167,838618278503
165,83642578125
165,568152427673
37,8123030662537
43,8127121925354
167,03563785553
41,6764702796936
51,9997143745422
48,510754108429
42,9847187995911
41,4805369377136
42,5263152122498
38,1023497581482
47,4243426322937
51,0415091514587
168,138192176819
46,0454001426697
45,9034895896912
35,8895668983459
163,997007369995
162,124443054199
36,7735905647278
156,476875305176
47,251962184906
167,231719970703
39,6708617210388
167,346093177795
37,0135560035706
168,196894645691
33,9016833305359
45,8155007362366
169,246893882751
164,266195297241
54,4384617805481
163,079664230347
39,3164553642273
45,2317481040955
45,5080618858337
43,4598650932312
43,8850047588348
167,790549278259
168,585064888
45,9684300422668
46,2636961936951
38,5896468162537
40,3646056652069
40,3779063224792
45,6957211494446
169,537532806396
164,655099868774
42,3377623558044
43,8127121925354
37,0157475471497
41,6097226142883
168,944355010986
167,665272712708
47,5687508583069
168,707246780396
44,8458096981049
168,82793712616
36,0065979957581
44,8960556983948
165,856135368347
168,312636375427
43,537214756012
36,2140393257141
167,231719970703
47,7540717124939
168,551167488098
168,411549568176
168,411549568176
165,964284896851
45,3371787071228
39,995388507843
48,8612942695618
38,5445466041565
50,0449423789978
33,2253003120422
37,8319745063782
44,7421689033508
169,198023796082
169,009863853455
46,3316264152527
38,4940915107727
46,6472249031067
163,453071594238
165,584980010986
43,3828179836273
44,435631275177
34,5190854072571
42,2100939750671
42,2604966163635
169,215324401855
42,7146105766296
168,771024703979
48,4434523582459
34,7190985679626
168,687084197998
42,3589825630188
50,8778614997864
44,309709072113
169,13500213623
36,0994257926941
40,8026683330536
42,25395154953
168,262172698975
163,566744804382
34,96147108078
33,8099427223206
168,797729492188
36,2923493385315
44,6682486534119
168,131406784058
43,5553469657898
33,194399356842
38,3627238273621
40,266143321991
166,227608680725
43,2790932655334
38,7990097999573
36,7966246604919
37,8771872520447
40,0845017433167
38,7937769889832
162,953405380249
169,171142578125
42,1521439552307
44,7186732292175
32,1421828269959
34,2831053733826
41,3983502388
54,7933621406555
166,143226623535
162,124443054199
38,5445466041565
36,0864531993866
35,7643086910248
47,3040442466736
168,811657905579
48,8679871559143
169,51337146759
33,0301556587219
168,771024703979
38,4842925071716
36,749064207077
45,1626000404358
51,1392970085144
48,4684910774231
164,725776672363
34,6071496009827
34,5918774604797
168,977826118469
167,516539573669
43,609836101532
166,562642097473
40,9916455745697
42,7112202644348
40,8915019035339
169,488251686096
167,04080581665
43,1719899177551
40,1128039360046
169,668787002563
45,0585064888
45,4097113609314
32,1662020683289
38,5451073646545
167,847041130066
40,7398686408997
164,972882270813
166,545932769775
34,4075741767883
36,1918540000916
168,853437423706
161,581619262695
168,745440483093
40,4093918800354
168,349279403687
47,9445462226868
39,2157464027405
40,8222813606262
42,4479632377625
41,7309212684631
41,4675679206848
49,1941428184509
54,863662481308
38,5059399604797
39,5873057842255
168,221875190735
169,731705665588
169,198263168335
43,6118159294128
38,1657586097717
37,5688691139221
42,4986510276794
34,0184750556946
167,765820503235
51,0345704555511
168,771024703979
34,5722193717957
51,2488932609558
48,5378174781799
46,7542271614075
169,090090751648
41,9188096523285
42,7478816509247
44,5081782341003
38,4390549659729
168,787346839905
36,1337323188782
37,5010371208191
48,1088032722473
163,165328979492
42,2662777900696
169,222282409668
169,327972412109
51,5024790763855
164,627147674561
162,379734992981
168,708922386169
164,815274238586
34,8568596839905
166,745212554932
39,7584614753723
163,694396972656
34,5754065513611
37,9182505607605
42,3706097602844
37,0289521217346
169,493441581726
38,4202265739441
35,1634650230408
41,5363192558289
33,7137427330017
37,4821381568909
50,8778614997864
34,7190985679626
43,5389227867126
165,077938079834
45,0702977180481
168,162546157837
168,898832321167
169,73810005188
48,3740496635437
45,9630732536316
51,0238327980042
40,5851912498474
42,9950966835022
169,699043273926
168,706155776978
53,119038105011
30,77681016922
167,984422683716
39,4140191078186
31,921751499176
168,817420005798
35,5637240409851
36,6315979957581
33,9495377540588
165,001265525818
162,241344451904
34,9467186927795
38,5403389930725
165,385527610779
40,7552332878113
45,0141100883484
168,202439308167
34,4168086051941
161,581619262695
39,5873055458069
39,6371760368347
32,9327998161316
42,8725666999817
35,519481420517
40,2705750465393
36,2845206260681
34,0572838783264
164,447806358337
168,458505630493
34,000256061554
170,149838447571
50,7156310081482
38,735999584198
170,106781005859
34,0559391975403
34,6512579917908
39,6341214179993
159,095267295837
43,8144099712372
166,07782459259
167,93354511261
162,120907783508
48,7582411766052
51,2420868873596
41,6498599052429
37,0036482810974
32,2260661125183
36,8233351707459
33,7137427330017
42,9950966835022
34,5722193717957
166,659266471863
46,5294415950775
43,4403834342957
49,425865650177
47,4954535961151
168,328219413757
166,259273529053
167,82447052002
47,5130171775818
169,344302177429
167,224605560303
47,539487361908
164,11963558197
42,4554915428162
33,5787119865417
37,9131741523743
40,8708720207214
169,073802947998
168,667983055115
38,891667842865
162,621635437012
164,95267868042
34,1558957099915
31,0696368217468
36,823739528656
36,6315979957581
38,0062565803528
168,387647628784
43,5156149864197
38,4857831001282
169,493441581726
39,6371760368347
39,6059060096741
35,8067908287048
163,85942363739
43,615430355072
38,4012427330017
34,2911562919617
167,668771743774
41,0427899360657
36,8408646583557
49,1862692832947
32,8808789253235
34,9663195610046
168,848035812378
160,762578010559
35,0860619544983
164,158741950989
33,9563145637512
165,26978969574
37,9131741523743
33,6868491172791
34,1325659751892
33,1641573905945
168,260804176331
34,8220171928406
169,684710502625
43,3335556983948
167,668771743774
169,493441581726
35,134753704071
37,8542304039001
38,3728356361389
30,2480816841125
40,9634795188904
37,9125916957855
44,6605279445648
167,455057144165
42,5208401679993
38,9689803123474
169,496028900146
35,4119534492493
30,8707194328308
32,3891081809998
48,9059882164001
168,04287147522
169,931583404541
44,3752331733704
38,8188548088074
39,5067992210388
165,481682777405
44,3634324073792
44,7383534908295
165,37742805481
51,0321860313416
40,8693604469299
164,026936531067
47,7151255607605
46,5651271343231
165,072667121887
32,1147389411926
37,8831295967102
39,3826022148132
36,4189066886902
32,1147389411926
163,85942363739
37,141984462738
32,9188599586487
36,7464165687561
34,0559391975403
168,625617980957
38,0497269630432
163,096429824829
40,1893239021301
169,631244659424
44,526415348053
44,4400441646576
32,5821461677551
34,8459753990173
169,638934135437
41,0837664604187
44,0722146034241
36,3786902427673
44,3404624462128
48,2759575843811
169,173104286194
33,1646952629089
40,4968867301941
164,426603317261
46,2600226402283
30,4134392738342
43,8544909954071
35,6219735145569
35,711021900177
38,4561791419983
41,3182740211487
34,1750407218933
46,4234519004822
46,2606120109558
167,150454521179
32,8113236427307
48,1154429912567
34,5119976997375
43,3835654258728
43,7271037101746
165,234043121338
36,3117756843567
34,7149796485901
168,051758766174
35,3090014457703
162,109578132629
169,030374526978
35,8682198524475
40,5157408714294
167,143304824829
167,274538040161
44,0910038948059
166,576902389526
40,0142951011658
31,9484925270081
39,0408103466034
166,519325256348
41,6890692710876
51,688018321991
38,762218952179
28,8481297492981
168,564672470093
169,173062324524
35,7868599891663
169,251881599426
34,2693076133728
40,961416721344
41,2630906105042
35,2312293052673
38,3071141242981
32,2307486534119
39,3287882804871
169,245283126831
41,8824858665466
42,1449847221375
35,3739106655121
36,6764149665833
35,0416922569275
36,3701920509338
27,817919254303
44,669837474823
38,4756770133972
165,415952682495
163,85942363739
51,1319699287415
51,3137879371643
162,620906829834
37,1521019935608
44,3109202384949
33,6868491172791
49,1862692832947
167,581113815308
40,8179793357849
168,675868034363
53,8677735328674
33,071316242218
169,023140907288
37,64506483078
32,7317843437195
36,2894406318665
34,1364076137543
32,2946934700012
165,684947013855
43,0659928321838
169,08097076416
166,392876625061
167,355659484863
45,5909934043884
48,4977984428406
43,326874256134
49,4213919639587
39,4029316902161
37,2958188056946
41,54927110672
34,9171862602234
34,4373822212219
30,543806552887
46,7417759895325
41,1871154308319
35,0108227729797
37,0399940013886
46,9089016914368
162,715551376343
31,1256527900696
30,2048907279968
168,878377914429
37,0532155036926
169,272842407227
41,2238278388977
44,1842970848084
38,1917471885681
44,0414776802063
25,7724938392639
34,4304232597351
34,4186453819275
37,7635731697083
39,4971470832825
168,665877342224
165,234043121338
33,7478032112122
31,199716091156
45,648955821991
41,2256028652191
45,2528967857361
47,7197508811951
37,5383114814758
38,980438709259
164,720593452454
41,0171904563904
45,3410985469818
38,9025025367737
36,2648587226868
169,595003128052
40,6788353919983
46,2714142799377
34,288321018219
35,7896018028259
39,9978547096252
35,5338969230652
39,2819104194641
26,8155074119568
163,947193145752
161,37976360321
169,172504425049
47,2844853401184
29,2871623039246
35,0646500587463
37,3441786766052
31,7393069267273
45,1226899623871
165,466095924377
33,6941428184509
49,4171586036682
39,7172999382019
29,489866733551
164,250517845154
44,6978602409363
39,5191979408264
164,599865913391
33,309130191803
33,3571648597717
35,2297387123108
170,167236328125
38,7237086296082
40,3046011924744
39,0411639213562
39,74835729599
33,1863694190979
34,5233788490295
49,1413741111755
29,1595253944397
164,250226974487
168,123013496399
36,8364872932434
28,5464406013489
35,9395966529846
39,8224816322327
49,0211491584778
47,811628818512
41,6845889091492
169,424528121948
39,8483786582947
42,1158118247986
34,6761755943298
37,2917819023132
44,7203278541565
164,26983833313
163,888388633728
35,1608109474182
48,9964098930359
166,519325256348
166,193894386292
166,021543502808
34,1743741035461
31,1296629905701
42,880509853363
39,2819104194641
168,679281234741
50,2364945411682
41,4816279411316
45,706419467926
34,6265034675598
29,3842310905457
32,2179560661316
167,580058097839
32,5749316215515
168,726516723633
39,2544684410095
31,0981154441834
41,0470366477966
35,9122443199158
40,8489499092102
41,0850720405579
162,002346038818
48,6518359184265
30,3835034370422
32,4457764625549
37,512481212616
162,463577270508
33,197069644928
36,3779368400574
43,819607257843
37,9727482795715
28,8148694038391
37,9131741523743
164,41029548645
42,315815448761
50,2614769935608
42,8272242546082
33,5429091453552
45,5499291419983
168,755942344666
42,8749327659607
36,0731914043427
36,4677653312683
49,2786755561829
161,984243392944
165,603298187256
51,190101146698
36,7231698036194
168,724456787109
26,2180488109589
167,109563827515
34,1129214763641
33,2988877296448
37,5240864753723
32,5046238899231
33,6585011482239
37,5212340354919
28,7954878807068
33,857241153717
39,0736479759216
38,4157738685608
30,5239007472992
38,3748211860657
27,5025191307068
33,4582715034485
40,1327130794525
35,3300766944885
31,6107726097107
30,5758337974548
29,4077153205872
33,054563999176
45,7348771095276
167,012919425964
167,867491722107
43,1588644981384
26,2276799678802
30,7873523235321
30,7500405311584
32,0234570503235
168,726516723633
39,74835729599
40,8080248832703
169,222016334534
32,1238360404968
38,8323521614075
38,5275454521179
165,179139137268
167,154181480408
169,5865650177
29,1731448173523
31,2773633003235
