1217,28397709095
1612,171501052
1299,06636654638
1644,33122102871
1409,16117084535
1754,42602532768
1684,2375299719
1794,33233427087
2104,20509608844
2240,25746650334
1141,3311594926
1557,37755500575
1459,52615526511
1950,27526241248
1570,1690199832
1979,30793297031
2035,51032280652
2519,35194742784
1234,47936409477
1652,0844069973
1663,31722458537
2130,21717479806
1567,34255051706
2087,12432822226
2059,6503050538
2628,72699006917
1176,75847053124
1592,80486604439
1494,95346630375
2011,66013956704
1288,86673130465
1621,72991772693
1706,47177420717
2139,99523837959
1661,30376811094
2126,64507093426
1773,41202888434
2240,31197909703
2070,44268109805
2197,21913252123
2636,44426167151
2764,77936048406
804,374355657475
1245,66978161244
1089,20763443393
1547,2285559717
1220,06436302245
1595,84155901351
1710,65469628758
2103,15738786144
839,801666696113
1281,09709265108
1311,19911115019
1801,78944441532
1124,63494547257
1686,97630714125
1608,61343312626
2220,2497021051
1150,20681456482
1713,13733625014
1473,67603355265
2053,33205082078
1185,63412560346
1509,10334459129
1748,56464728878
2114,71692797534
1562,59497858292
2174,82040757841
1653,72972671066
2265,95515570616
1977,00811478535
2068,1428629131
2605,95903936365
2723,05135360731
1186,41287836272
1627,70830431769
1471,24615713918
1987,24429472836
1649,15201706044
2024,9292130515
2139,74235032558
2590,22225795085
1537,0436940994
2099,97421578472
1996,48098945025
2608,70641844574
1860,51291308723
2410,89412565268
2498,14614640677
3097,82226628239
1221,84018940136
1663,13561535632
1506,67346817782
2048,62917188292
1572,47100513803
1895,94022412587
2135,40152682336
2559,53102356133
1740,28676518818
2230,87709845332
2087,61573757799
2699,84116657348
2116,06396117924
2502,02887378042
2707,31457219452
3214,91458052605
880,600674610464
1323,4547479548
1180,1021440367
1639,68171296384
1296,29068197543
1686,73606861627
1788,43966262994
2195,61054485358
934,988041820335
1377,84211516467
1406,38548627441
1898,53446692891
1234,48951124657
1796,83087291525
1720,02664628963
2331,66291526847
1262,63919731571
1705,49327066005
1562,14066674195
2079,6974517205
1317,02656452558
1616,52803395182
1759,88063786992
2160,04238504629
1725,37833601343
2217,52731666794
1835,47314031241
2327,62212096691
2115,82372265427
2225,91852695324
2682,67541494299
2818,72778535789
1240,2873820554
1804,7765511301
1578,42479169301
2159,63945635051
1652,6755460735
2081,75687292571
2266,45962245837
2712,26644489338
1627,12426158998
2191,61343066467
2086,56155694083
2700,34563332569
1965,26167122759
2515,64288379304
2604,4535519365
3204,12967181212
1294,67474926527
1859,16391833997
1632,81215890288
2239,9843896763
1681,51162879985
2019,64903843746
2246,00079787454
2684,79848526229
1762,77035037247
2376,55442675734
2196,6563612398
2810,44043762467
2191,85167722469
2625,73768809201
2848,31881530827
3340,18204222702
516,995047949497
811,406347732288
796,554103510634
1090,96540329343
939,924675556541
1310,42764833228
1283,6308826495
1654,13385542524
529,984592610144
860,510571200151
1008,62165730629
1388,44254320647
809,543648171281
1379,12463008203
1166,02719287721
1784,90308209813
862,827506856843
1278,87390236999
1181,02250262935
1597,0688981425
875,817051517489
1194,01204729
1327,97812583786
1672,13068772629
1282,45529111702
1747,79659394034
1351,15227286676
1852,6082544973
1691,59420410413
1760,29118585388
2156,93550692745
2287,70473360033
553,639448180487
849,609395352649
847,866694391401
1143,83664156356
976,56907578753
1361,74023921305
1321,83393026986
1707,00509369538
899,471907087832
1317,07694999035
1319,099691348
1785,9996415607
1232,33509351012
1742,9067949849
1649,94013641264
2209,80674519759
585,589049012366
917,673674991744
879,816295223281
1237,85848731858
931,421507919711
1264,284694342
1385,14122962945
1743,96198216766
1064,22611370851
1445,60564699806
1406,75672926899
1909,77135828889
1449,39727713403
1830,56383290588
1856,7343765395
2359,5360280417
867,822242193943
1309,11766814891
1152,6555209704
1593,95094692537
1321,35130466124
1697,1285006523
1811,94163792638
2187,71883391744
880,81178685459
1358,22189161677
1390,04828641099
1916,75329848334
1165,64506563105
1765,82548240205
1669,01273650915
2318,48806059032
904,466642424932
1347,32071576927
1203,96811185117
1646,82218519551
936,416243256812
1235,91771268305
1415,38499540836
1740,84403095052
1357,99570489223
1850,14468554674
1445,65274281321
1973,91640227493
1748,44109153307
1836,09812945405
2240,59007218758
2390,3193550317
1213,65470110129
1776,58522278661
1537,12392008912
2100,05444177445
1663,88192022172
2078,29505642415
2276,10734921721
2690,52048541965
1247,23146422069
1811,72063329538
1697,45868334111
2311,24275972598
1585,3688738583
2126,54001019333
2149,85804293299
2740,32408657819
1226,64424576194
1825,68944625448
1550,11346474977
2175,11623135823
1279,18106505256
1617,31847469018
1879,78491293448
2243,87988868801
1732,57890197147
2380,91900977418
1785,1157212621
2435,01447645418
2146,9920381739
2214,19704811431
2821,28971209253
2890,05336942231
796,092165430158
1090,50346521295
1075,65122099129
1386,78801635689
1229,98423048179
1600,48720325753
1573,69043757475
1960,91890593329
831,519476468797
1162,0454550588
1321,11897860953
1700,93986450971
1111,07853202993
1691,62195138527
1484,28757231866
2114,12589898417
1141,9246243375
1557,97101985065
1460,11962011001
1892,89151120596
1177,35193537614
1495,54693114865
1629,51300969651
1990,39106716774
1572,51484604227
2037,85614886559
1663,64959417001
2165,10557580054
1981,65375902938
2072,78850715712
2463,7205574355
2616,92755048638
1235,71573883429
1677,01116478925
1520,54901761075
1978,56993914851
1700,20723874618
2075,98443473724
2190,79757201131
2583,30026358517
1581,54819774163
2144,47871942696
2042,73785430665
2654,96328330215
1905,01741672947
2457,15099050909
2484,67343399759
3086,10191508738
1271,14304987293
1748,55315463511
1555,97632864939
2076,06949511029
1616,97550878027
1940,4447277681
2216,02070927281
2582,17298995937
1791,34198687392
2318,04699894627
2133,87260243439
2782,2127102371
2167,11918286498
2548,28573863683
2736,50725663605
3239,30890813826
882,908777278049
1178,87872445021
1177,13602348896
1489,83146624393
1316,80084232968
1701,9720057552
1662,06569681201
2063,96235582033
937,29614448792
1269,3807704673
1426,89564662866
1808,2751799182
1231,52339069884
1812,06681005417
1606,29107837693
2236,12940504244
1322,53235068218
1765,38642402652
1622,03382010842
2081,61338903555
1376,91971789205
1676,42118731829
1855,8884700436
2198,07300116856
1787,02385059407
2279,17283124857
1897,11865489304
2425,38231435476
2177,46923723491
2287,56404153388
2686,34371347221
2858,51076269432
1245,66312183458
1663,2681647371
1578,52630825687
2012,85684674219
1676,25334353934
2100,06044717623
2143,15329375203
2583,68589297172
1682,21905812712
2246,70822720181
2143,40871469213
2757,192791077
2020,35646776473
2572,49004154435
2601,57113242222
3202,99961351201
1300,05048904445
1753,77021075419
1632,91367546674
2129,3164588752
1736,60642533699
2074,7438349746
2337,2102732189
2718,03074455523
1786,34814783831
2289,36277685822
2253,50351899111
2903,40227418319
2210,1552514752
2682,58484584332
2755,85294219383
3375,16666273412
809,298419316456
1103,70971909925
1088,85747487759
1441,2459907118
1279,27717825625
1649,78015103199
1622,98338534921
2051,46357417637
822,287963977102
1152,81394256711
1347,974160006
1727,79504590617
1101,84701953824
1718,47713278174
1516,30778029558
2182,23280084925
1159,92923505313
1575,97563056628
1478,12423082564
1952,14784239021
1172,91877971378
1491,11377548629
1625,07985403414
2027,20963197399
1626,60615064606
2091,94745346938
1695,3031323958
2196,75911402634
2035,74506363317
2104,44204538292
2559,0635825079
2689,83280918079
845,942819547445
1141,91276671961
1140,17006575836
1494,11722898194
1315,92157848724
1701,09274191276
1661,18643296957
2104,3348124465
1196,57363528412
1614,17867818664
1663,25055087705
2130,15050108974
1529,43682170641
2087,05765451394
2005,01908066035
2611,93482077804
877,892420379324
1209,9770463587
1172,11966659024
1588,13907473695
1228,523236116
1561,38642253829
1682,24295782574
2099,04092641536
1403,57861640822
1784,95814969777
1750,90758879803
2253,92221781793
1788,74977983374
2174,71469243492
2254,06409529062
2761,66410362216
1106,2449520478
1400,65625183059
1385,80400760894
1754,91801902594
1587,18614843219
1957,68912120792
1930,89235552515
2376,0980399351
1141,67226308644
1472,19824167645
1678,32089655993
2058,1417824601
1421,23131864758
2048,82386933567
1852,41757498772
2529,30503298598
1193,06156389569
1489,03151106785
1487,28881010661
1857,96146891298
1247,44893110556
1541,67617731648
1579,53355708494
1974,42108104599
1674,00276028008
2019,26761476241
1784,09756457905
2165,4770978686
2059,17392370559
2169,26872800457
2479,14148982214
2651,30853904425
1456,87576778448
1872,92216329763
1775,07076355699
2265,81987070435
1934,51512082199
2343,6540338091
2399,85642364531
2883,69804826664
1560,61426528155
1978,21930818407
2038,25361831907
2505,15356853176
1893,47745170384
2462,06072195596
2385,78520624058
3003,66338380286
1492,30307882312
1944,46415314348
1810,49807459563
2363,31942666613
1615,00163249142
1947,86481891371
2068,72135420116
2502,24481837359
2025,64986894973
2527,10585058027
2148,34842261804
2651,36305163795
2434,78878193684
2572,15552625493
3036,90504131752
3175,83043302497
1237,52287363747
1678,81829959243
1522,35615241393
2021,62879442031
1738,10106743752
2113,87826342858
2228,69140070265
2662,44581274513
1250,51241829811
1727,9225230603
1806,79804918727
2333,50306125962
1535,34569707457
2182,57524517833
2096,69058400409
2793,21503941802
1588,15368937414
2151,08421105947
1911,62290836198
2532,53064609872
1601,14323403479
1924,61245302262
2200,18843452733
2607,5924356825
2085,43003982732
2697,65546882282
2154,12702157707
2802,46712937978
2499,84317602976
2568,54015777951
3170,04582107667
3300,81504774956
1623,2657855285
2064,56121148346
1908,09906430496
2424,09720189414
2134,80641677314
2510,5836127642
2625,39675003827
3075,87665766355
1973,89660126517
2536,8271229505
2482,13538916295
3094,36081815844
2297,36582025301
2896,54852536538
2934,99905357255
3583,47666599509
1658,69309656714
2136,10320132932
1943,5263753436
2521,59675785591
2009,32391230381
2332,79313129165
2608,36911279635
3032,49860953432
2225,94116490088
2752,64617697323
2573,27013729069
3221,6102450934
2601,71836089194
2987,68327349312
3229,08365071443
3736,68365904597
1274,16727386846
1717,02134721279
1573,66874329469
2074,50003269045
1774,74546766851
2165,19085430935
2266,89444832301
2715,31705101527
1306,11687470034
1785,08562685189
1862,40250558949
2390,66616505121
1605,61834412657
2252,84789223033
2168,52187844546
2865,04633385939
1710,08239737639
2152,93647072073
2009,58386680263
2527,14065178118
1764,46976458626
2063,9712340125
2243,43851673781
2643,60026391419
2221,62302862103
2713,77200927554
2331,71783292
2859,98149238172
2612,06841526187
2722,16321956084
3178,92010755059
3351,0871567727
1621,73045249354
2186,21962156824
1959,86786213115
2582,33424725726
2119,00680294672
2548,08812979893
2732,79087933159
3219,84942223522
2074,56746165066
2639,05663072535
2582,80624954843
3196,59032593329
2412,70487128827
3011,88757640064
3051,89675199718
3700,37436441972
1653,68005332542
2254,28390120733
1991,81746296303
2676,35609301228
2128,95482886053
2467,09223849814
2729,55867674244
3168,35636413019
2206,6638408677
2856,56259605978
2692,9010538474
3342,79980903948
2635,74516771992
3121,98238069961
3369,57870507933
3872,54141364183
