227,712456229038
381,556958630248
608,79569714765
762,640199548861
566,457579770932
1040,03667876835
931,839274500824
1405,41837349824
240,873936262728
394,718438663939
713,396301427601
1078,77799615749
621,957177181341
1186,97540042502
793,470893305989
1570,02630887835
416,255792387654
694,259442494545
920,528126314486
1198,53177642138
429,417272421344
933,689606348177
707,420922528236
1229,36247017851
751,898413002117
1241,43925543769
898,837134658786
1388,37797709436
1348,66660500775
1495,60532666442
1838,20744744333
2002,81538282343
242,143130280263
394,649390362124
638,610431229844
791,116691311705
580,888253822157
1069,85141285054
944,9317062327
1433,89486526108
430,686466438879
707,351874226421
766,329087053342
1254,53168716957
950,34286039668
1378,48133908995
1227,00826818422
1866,68393920617
288,274546371678
440,780806453539
684,74184732126
854,917321126558
476,817882530295
996,474276488095
753,483290317836
1290,80889799907
760,796911536551
1124,84036394709
946,237744767736
1434,44034488396
1249,76007056494
1558,38999680434
1631,47273669892
2064,261810644
483,201722946671
737,998834701669
1029,42973975389
1284,22685150888
957,856901095811
1596,58077598183
1424,19120517949
2062,91508006551
496,363202980362
751,16031473536
1104,79562275248
1571,12992683616
1042,59121978758
1743,5194976385
1315,05754526601
2227,52301544561
497,632396997896
751,091266433545
1059,24447383608
1312,70334327173
543,763813089312
1105,37588992749
797,222682524961
1376,50397308658
972,287575147036
1437,28363691137
1152,19623286143
1617,19229462576
1626,39551006402
1806,30416777842
2091,39157182835
2288,96944326618
671,745059105287
1050,70131856597
1341,16216892072
1720,1184283814
1143,297734327
1905,21070222123
1733,79118611636
2495,70415401059
691,568932202002
1069,18694934333
1163,12160742371
1752,27681689372
1376,3701020484
1940,41863534892
1753,98811918973
2529,57384481893
684,906539138978
1063,86279859966
1354,32364895441
1750,94912213853
737,700348293418
1422,50151813982
1115,31836543475
1817,78874900459
1290,23645598366
1880,72990777303
1343,0302651381
1932,18547460812
2052,1494238779
2120,32729306331
2660,3120893907
2727,15171625676
501,505190505323
655,349692906534
882,588431423936
1112,4102422673
845,576519417226
1319,15561841464
1210,95821414712
1760,51462158669
514,666670539014
668,511172940224
992,515241073895
1357,89693580379
895,749911457626
1466,09434007131
1143,24093602443
1925,1225569668
695,325980366779
973,329630473671
1199,59831429361
1553,57927284266
708,48746040047
1212,7597943273
986,491110507361
1584,40996659979
1036,29480635125
1525,83564878682
1183,23352800792
1672,77437044349
1633,06299835689
1780,00172001356
2198,58114923462
2363,18908461472
847,819469322908
1102,61658107791
1394,04748613012
1724,82190632728
1327,80085284206
1966,52472772807
1794,13515692574
2508,83634025391
1041,64025918436
1420,59651864504
1518,51913977608
2109,01259156544
1711,0573689998
2280,43210767032
