1,41666666666667
1,20833333333333
1,41666666666667
1,11805555555556
1,1875
1,47916666666667
1,47916666666667
1,20833333333333
1,41666666666667
1,35416666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,19444444444444
1,24305555555556
1,3125
1,41666666666667
1,19444444444444
1,24305555555556
1,29861111111111
1,13888888888889
1,10416666666667
1,35416666666667
1,36111111111111
1,47916666666667
1,24305555555556
1,09722222222222
1,3125
1,1875
1,17361111111111
1,36111111111111
1,24305555555556
1,25
1,47916666666667
1,24305555555556
1,41666666666667
1,35416666666667
1,15277777777778
1,41666666666667
1,24305555555556
1,35416666666667
1,25
1,36111111111111
1,24305555555556
1,54861111111111
1,41666666666667
1,41666666666667
1,29861111111111
1,47916666666667
1,41666666666667
1,41666666666667
1,15277777777778
1,01388888888889
1,29861111111111
1,54861111111111
1,27083333333333
1,11805555555556
1,3125
1,20833333333333
1,20833333333333
1,54861111111111
1,35416666666667
1,54861111111111
1,47916666666667
1,20833333333333
1,1875
1,25
1,20833333333333
1,47916666666667
1,41666666666667
1,1875
1,47916666666667
1,19444444444444
1,29861111111111
1,19444444444444
1,29861111111111
1,3125
1,29861111111111
1,1875
1,20833333333333
1,35416666666667
1,24305555555556
1,09027777777778
1,3125
1,41666666666667
1,25
1,09027777777778
1,19444444444444
1,0625
1,1875
1,47916666666667
1,20833333333333
1,47916666666667
1,47916666666667
1,06944444444444
1,36111111111111
1,41666666666667
1,1875
1,20833333333333
1,41666666666667
1,15277777777778
1,41666666666667
1,41666666666667
1,54861111111111
1,19444444444444
1,29861111111111
1,41666666666667
1,25
1,20833333333333
1,27083333333333
1,3125
1,47916666666667
1,1875
1,47916666666667
1,47916666666667
1,41666666666667
1,25
1,19444444444444
1,15277777777778
1,09027777777778
1,29861111111111
1,03472222222222
1,35416666666667
1,20833333333333
1,20833333333333
1,47916666666667
1,15277777777778
1,06944444444444
1,13888888888889
1,36111111111111
1,1875
1,41666666666667
1,25
1,10416666666667
1,24305555555556
1,3125
1,29861111111111
1,01388888888889
1,41666666666667
1,20833333333333
1,11805555555556
1,41666666666667
1,35416666666667
1,11805555555556
1,17361111111111
1,3125
1,47916666666667
1,15277777777778
1,13888888888889
1,41666666666667
1,35416666666667
1,29861111111111
1,41666666666667
1,09027777777778
1,17361111111111
1,29861111111111
0,986111111111112
1,25
1,54861111111111
1,04861111111111
1,3125
1,15277777777778
1,03472222222222
1,06944444444444
1,1875
1,13888888888889
1,3125
1,54861111111111
1,11805555555556
1,11805555555556
1,20833333333333
1,01388888888889
1,1875
1,35416666666667
1,09027777777778
1,14583333333333
1,47916666666667
1,11805555555556
1,14583333333333
1,36111111111111
1,3125
0,986111111111112
1,47916666666667
1,20833333333333
1,41666666666667
1,25
1,25
1,14583333333333
1,09027777777778
1,19444444444444
1,47916666666667
1,03472222222222
1,29861111111111
1,29861111111111
