1,11805555555556
1,42361111111111
1,47916666666667
1,47916666666667
1,54861111111111
1,29861111111111
1,41666666666667
1,27083333333333
1,41666666666667
1,35416666666667
1,19444444444444
1,35416666666667
1,47916666666667
1,36111111111111
1,41666666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,47916666666667
1,48611111111111
1,41666666666667
1,36111111111111
1,47916666666667
1,27083333333333
1,29861111111111
1,47916666666667
1,41666666666667
1,36111111111111
1,35416666666667
1,24305555555556
1,35416666666667
1,41666666666667
1,47916666666667
1,41666666666667
1,29861111111111
1,35416666666667
1,35416666666667
1,47916666666667
1,15277777777778
1,47916666666667
1,54861111111111
1,29861111111111
1,35416666666667
1,47916666666667
1,35416666666667
1,35416666666667
1,36111111111111
1,25
1,47916666666667
1,47916666666667
1,54861111111111
1,20833333333333
1,36111111111111
1,41666666666667
1,29861111111111
1,36111111111111
1,47916666666667
1,55555555555556
1,3125
1,42361111111111
1,27083333333333
1,29861111111111
1,20833333333333
1,47916666666667
1,47916666666667
1,41666666666667
1,54861111111111
1,3125
1,41666666666667
1,36111111111111
1,36111111111111
1,47916666666667
1,27083333333333
1,3125
1,19444444444444
1,27083333333333
1,42361111111111
1,47916666666667
1,35416666666667
1,25
1,25
1,41666666666667
1,3125
1,36111111111111
1,36111111111111
1,3125
1,36111111111111
1,3125
1,47916666666667
1,15277777777778
1,36111111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,29861111111111
1,14583333333333
1,15277777777778
1,42361111111111
1,42361111111111
1,20833333333333
1,27083333333333
1,17361111111111
1,15277777777778
1,36111111111111
1,11805555555556
1,20833333333333
1,10416666666667
1,11805555555556
1,3125
1,11805555555556
1,47916666666667
1,3125
1,17361111111111
1,3125
1,27083333333333
1,30555555555556
1,54861111111111
1,29861111111111
1,27083333333333
1,25
1,36111111111111
1,47916666666667
1,54861111111111
1,27083333333333
1,27083333333333
1,09027777777778
1,42361111111111
1,54861111111111
1,54861111111111
1,36111111111111
1,23611111111111
1,47916666666667
1,17361111111111
1,36111111111111
1,20833333333333
1,25
1,29861111111111
1,11805555555556
1,3125
1,41666666666667
1,3125
1,09027777777778
1,29861111111111
1,41666666666667
1,29861111111111
1,11805555555556
1,29861111111111
1,42361111111111
1,25
1,15277777777778
1,29861111111111
1,19444444444444
1,23611111111111
1,11805555555556
1,3125
1,29861111111111
1,47916666666667
1,47916666666667
1,41666666666667
1,11805555555556
1,15277777777778
1,25
1,19444444444444
1,54861111111111
1,41666666666667
1,41666666666667
1,41666666666667
1,25
1,29861111111111
1,42361111111111
1,54861111111111
1,25
1,36111111111111
1,36111111111111
1,17361111111111
1,09027777777778
1,3125
1,41666666666667
1,15277777777778
1,31944444444444
1,25
1,15277777777778
1,3125
1,47916666666667
1,02083333333333
1,09027777777778
1,41666666666667
1,36111111111111
1,41666666666667
1,47916666666667
1,54861111111111
1,27083333333333
1,29861111111111
1,47916666666667
1,35416666666667
1,11805555555556
1,47916666666667
1,20833333333333
1,29861111111111
1,36111111111111
1,41666666666667
1,25
1,27083333333333
1,11805555555556
1,47916666666667
1,54861111111111
1,35416666666667
1,25
1,25
1,15277777777778
1,29861111111111
1,25
1,29861111111111
1,375
1,23611111111111
1,14583333333333
1,19444444444444
1,41666666666667
1,19444444444444
1,35416666666667
1,47916666666667
1,14583333333333
1,41666666666667
1,25
1,24305555555556
1,25
1,10416666666667
1,25
1,29861111111111
1,36111111111111
1,47916666666667
1,20833333333333
1,27083333333333
1,41666666666667
1,00694444444444
1,47916666666667
1,35416666666667
1,09027777777778
1,17361111111111
1,41666666666667
1,47916666666667
1,35416666666667
1,29861111111111
1,36805555555556
1,29861111111111
1,06944444444444
1,35416666666667
1,24305555555556
1,17361111111111
1,29861111111111
1,36111111111111
1,25
1,09027777777778
1,10416666666667
1,00694444444444
1,54861111111111
1,41666666666667
1,15277777777778
1,30555555555556
1,25694444444444
1,19444444444444
1,29861111111111
1,47916666666667
1,25
1,36111111111111
1,06944444444444
1,25
1,47916666666667
1,47916666666667
1,25
1,17361111111111
1,02083333333333
1,15277777777778
1,27083333333333
1,54861111111111
1,29861111111111
1,25
1,36111111111111
1,09027777777778
1,29861111111111
1,29861111111111
1,17361111111111
1,54861111111111
1,15277777777778
1,17361111111111
1,25
1,20833333333333
1,02083333333333
1,09027777777778
1,15277777777778
1,25
1,06944444444444
1,15277777777778
1,48611111111111
1,41666666666667
1,36805555555556
1,29861111111111
1,41666666666667
1,29861111111111
1,25
1,15277777777778
1,00694444444444
1,00694444444444
1,35416666666667
1,54861111111111
1,15277777777778
1,30555555555556
1,27083333333333
1,25
1,10416666666667
1,29861111111111
1,25
1,47916666666667
1,54861111111111
1,54861111111111
1,20833333333333
1,17361111111111
1,06944444444444
1,24305555555556
1,35416666666667
1,25
1,09027777777778
1,09027777777778
0,965277777777778
1,29861111111111
1,41666666666667
1,54861111111111
1,25
1,41666666666667
1,41666666666667
0,965277777777778
1,15277777777778
1,25694444444444
1,47916666666667
1,54861111111111
1,15277777777778
1,35416666666667
1,02083333333333
1,25
1,36111111111111
1,47916666666667
1,125
1,25
1,19444444444444
1,3125
1,41666666666667
1,41666666666667
1,20833333333333
1,04166666666667
1,11805555555556
1,25
1,14583333333333
1,15277777777778
1,41666666666667
1,20833333333333
1,19444444444444
1,3125
1
1,36111111111111
1,23611111111111
1,17361111111111
1,25
1,3125
1,30555555555556
1,15277777777778
1,36111111111111
1,23611111111111
1,25
1,48611111111111
1,11805555555556
1,17361111111111
1,54861111111111
1,54861111111111
0,965277777777778
1,35416666666667
1,54861111111111
1,35416666666667
1,20833333333333
1,5
1,42361111111111
1,06944444444444
1,04166666666667
1,29861111111111
0,965277777777778
1,29861111111111
1,375
1,36111111111111
1,09027777777778
1,04166666666667
1,27083333333333
1,29861111111111
1,54861111111111
1,20833333333333
1,41666666666667
1,47916666666667
1,29861111111111
1,47916666666667
1,17361111111111
1,09027777777778
1,17361111111111
1,3125
1,36111111111111
1,36111111111111
1,06944444444444
1,06944444444444
1,29861111111111
1,42361111111111
1,17361111111111
1,29861111111111
1,30555555555556
1,30555555555556
1,47916666666667
1,36111111111111
1,04166666666667
1,17361111111111
1,27083333333333
1,20833333333333
1,25
1,29861111111111
1,24305555555556
1,29861111111111
1,29861111111111
1,42361111111111
1,42361111111111
1,42361111111111
1,30555555555556
1,29861111111111
0,979166666666667
1,25
1,19444444444444
1,02083333333333
1,41666666666667
1,35416666666667
1,25
1,10416666666667
1,20833333333333
1,17361111111111
1,25
1,20833333333333
1,25
1,25
1,25
1,36111111111111
1,06944444444444
1,29861111111111
1,11805555555556
1,02083333333333
1,54861111111111
1,3125
1,25
1,0625
1,06944444444444
1,24305555555556
1,47916666666667
1,10416666666667
1,19444444444444
1,20833333333333
1,20833333333333
1,54861111111111
1,02083333333333
0,979166666666667
1,25
1,36111111111111
1,25
1,15277777777778
1,19444444444444
1,04166666666667
1,47916666666667
1,09027777777778
1,36111111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,24305555555556
1,48611111111111
1,35416666666667
1,02083333333333
1,20833333333333
1,3125
1,47916666666667
1,54861111111111
1,30555555555556
1,36111111111111
1,35416666666667
1,41666666666667
1,17361111111111
1,10416666666667
1,41666666666667
1,35416666666667
1,17361111111111
1,29861111111111
1,48611111111111
1,41666666666667
1,00694444444444
1,04166666666667
1,35416666666667
1,10416666666667
1,20833333333333
1,15277777777778
1,25
1,04166666666667
1,19444444444444
1,19444444444444
1,24305555555556
1,15277777777778
1,36111111111111
1,41666666666667
1,09027777777778
1,20833333333333
1,10416666666667
1,02083333333333
1,17361111111111
1,20833333333333
1,09027777777778
1,29861111111111
1,15277777777778
1,47916666666667
1,00694444444444
0,979166666666667
1,29861111111111
1,41666666666667
1,35416666666667
1,41666666666667
1,06944444444444
1
1,35416666666667
1,10416666666667
1,25
1,29861111111111
1,09027777777778
1,06944444444444
1,25
1,36111111111111
1,02083333333333
1,0625
1,09027777777778
1,125
1,47916666666667
1,41666666666667
1,41666666666667
1,24305555555556
1,14583333333333
1,17361111111111
1,15277777777778
1,35416666666667
1,10416666666667
1,15277777777778
1,29861111111111
1,11805555555556
1,47916666666667
1,30555555555556
1,09027777777778
1,29861111111111
1,09027777777778
1,15277777777778
1,25
1,11805555555556
1,47916666666667
1,36111111111111
0,944444444444445
1,30555555555556
1,41666666666667
1,41666666666667
1,19444444444444
1,04166666666667
1,47916666666667
1,54861111111111
1,41666666666667
1,02083333333333
1,09027777777778
1,02083333333333
1,41666666666667
1,29861111111111
0,930555555555555
1,15277777777778
1,06944444444444
1,47916666666667
1,41666666666667
1,3125
1,27083333333333
1,24305555555556
1,24305555555556
1,36111111111111
1,30555555555556
1,02083333333333
0,986111111111112
1,29861111111111
1,11805555555556
1,54861111111111
1,25
1,41666666666667
1,15277777777778
1,41666666666667
1,15972222222222
1,17361111111111
1,25
1,41666666666667
1,54861111111111
1,10416666666667
1,20833333333333
1,25
1,47916666666667
1,29861111111111
1,25
0,979166666666667
0,965277777777778
1,02083333333333
1,25
1,35416666666667
1,15277777777778
1,17361111111111
1,09027777777778
1,06944444444444
1,17361111111111
1,25
0,979166666666667
1,10416666666667
1,11805555555556
1,04166666666667
1,0625
0,930555555555555
1,3125
1,30555555555556
1,17361111111111
1,29861111111111
1,11805555555556
1,14583333333333
1,11805555555556
1,25
1,04166666666667
1,41666666666667
1,04166666666667
1,54861111111111
1,20833333333333
1,47916666666667
1,30555555555556
0,986111111111112
1,41666666666667
1,20833333333333
1,19444444444444
1,04166666666667
1,06944444444444
1
1,20833333333333
1,00694444444444
1,27083333333333
1,19444444444444
1,47916666666667
1,47916666666667
1,29861111111111
1,47916666666667
1,19444444444444
0,979166666666667
1,3125
0,979166666666667
1,02083333333333
1,36111111111111
1,20833333333333
1,11805555555556
1,10416666666667
1,41666666666667
1,19444444444444
1,47916666666667
1,06944444444444
1,15277777777778
1,02083333333333
1,35416666666667
1,15277777777778
0,930555555555555
1,41666666666667
1,06944444444444
1,20833333333333
1,09027777777778
1,20833333333333
1,17361111111111
1,47916666666667
1,35416666666667
1,06944444444444
1,04166666666667
1,41666666666667
1,25
0,965277777777778
1,19444444444444
1,0625
1,29861111111111
1,29861111111111
1,14583333333333
0,944444444444445
1,06944444444444
1,54861111111111
1,10416666666667
0,979166666666667
0,965277777777778
1,36111111111111
1,3125
1,02083333333333
1,21527777777778
1,15277777777778
1,47916666666667
1,47916666666667
1,20833333333333
1,36111111111111
1,10416666666667
1,02083333333333
1,02083333333333
1,20833333333333
1,25
1,02083333333333
1,24305555555556
1,04166666666667
1,15277777777778
1,54861111111111
1,41666666666667
1,35416666666667
0,979166666666667
1,17361111111111
1,06944444444444
1,11805555555556
1,06944444444444
1,54861111111111
1,14583333333333
0,993055555555555
1,11805555555556
0,944444444444445
1,11805555555556
1,20833333333333
1,25
1,29861111111111
1,29861111111111
1,25
0,986111111111112
1,24305555555556
1,09027777777778
1,14583333333333
1,29861111111111
1,11805555555556
1,25
0,979166666666667
1,02083333333333
1,0625
1,14583333333333
1,54861111111111
1,02083333333333
1,10416666666667
1,20833333333333
0,902777777777778
0,979166666666667
1,35416666666667
1,41666666666667
1,41666666666667
1,02777777777778
1,02083333333333
1
1,20833333333333
1,20833333333333
1,03472222222222
1,17361111111111
0,902777777777778
1,19444444444444
1,02777777777778
0,930555555555555
1,11805555555556
1,17361111111111
1,15277777777778
1,15277777777778
1,11805555555556
1,06944444444444
1,36111111111111
1,25
1,25
1,35416666666667
0,979166666666667
1,02083333333333
1
0,930555555555555
1,04166666666667
1,14583333333333
1,35416666666667
1,36111111111111
1,09027777777778
1,25
1,02777777777778
1,19444444444444
0,986111111111112
1,06944444444444
0,965277777777778
1,15277777777778
0,993055555555555
0,979166666666667
1,11805555555556
1,41666666666667
0,930555555555555
1,06944444444444
0,965277777777778
1,04166666666667
1,41666666666667
1,19444444444444
1,04166666666667
1,35416666666667
0,944444444444445
1,41666666666667
1,04166666666667
1,25
1,14583333333333
1,04166666666667
1,36111111111111
1,20833333333333
1
1,10416666666667
1,35416666666667
1,47916666666667
0,930555555555555
1,11805555555556
1,09027777777778
1,35416666666667
1,00694444444444
1,17361111111111
1,14583333333333
1,29861111111111
1,15277777777778
1
1,06944444444444
1,02083333333333
0,930555555555555
1,15277777777778
1,29861111111111
1
1,25
1,36111111111111
0,965277777777778
0,944444444444445
1,04166666666667
1
1,47916666666667
1,25
1,35416666666667
1,20833333333333
1,36111111111111
1,36111111111111
1,04861111111111
1,10416666666667
1,09027777777778
1,11805555555556
1,06944444444444
1,11805555555556
1,06944444444444
1,3125
1,15277777777778
1,35416666666667
1,15277777777778
1,54861111111111
1,36111111111111
1,15277777777778
1,20833333333333
1,24305555555556
1,29861111111111
1,27777777777778
1,00694444444444
0,916666666666667
1,19444444444444
1,09027777777778
1,15277777777778
1,02777777777778
