227,264754211643
426,95039758618
256,585064575889
500,319839413314
551,703657008328
656,279155385324
751,389300382866
900,013930222748
347,244067541921
589,173683190381
671,682970338606
947,288776705039
369,922698378855
769,61678918829
655,901445490201
1089,27172701761
594,805638167144
799,223490834015
715,09943120138
963,566415331138
709,779799258538
823,431912765461
956,441624199331
1114,14286916914
925,090242770653
1129,50809543752
1040,06440386205
1320,40241952081
1120,63922381764
1228,97170538172
1369,1062079474
1553,35885250337
588,500383956974
973,962713749049
617,820694321221
1047,33215557618
1062,3858079084
1166,9613062854
1447,84813770048
1596,47276754036
956,043758549782
1346,23829763419
1435,77488430803
1825,96942339244
1076,33755158402
1631,32386535502
1510,58122213131
2065,56753590231
702,047001770701
1129,7533038367
724,725632607636
1196,48106613652
1064,58522412462
1178,23733763155
1497,02373548295
1654,72498045276
1175,93242572213
1637,3149185061
1544,31634988287
2010,43105195918
1273,86624457181
1733,22365140255
1779,29786881867
2243,38748494174
429,362893186783
645,506938307804
458,68320355103
718,876380134938
753,801795983468
858,377294360464
969,94584110449
1118,57047094437
549,342206517061
807,730223912004
873,781109313746
1165,84531742666
572,020837353995
971,71492816343
874,457986211825
1307,82826773923
790,598522932114
1192,51925447067
819,918833296361
1265,88869629781
904,145140745842
926,823771582776
1348,30984455832
1415,03760685814
1264,48394688354
1666,4046784221
1378,03056469727
1855,87145922772
1369,05944526054
1475,96438354695
1815,02930826198
1997,85440954029
848,055632880623
1068,93188729398
968,349425914859
1233,2748117911
1178,34023748413
1373,88921853112
1399,21649189749
1638,81460440736
1209,29375326326
1615,94669409415
1689,02487902151
2095,6778198524
1329,5875462975
1884,5738600685
1780,28961859127
2335,27593236227
963,029793972016
1226,15002065929
1076,68190747894
1383,8512656291
1317,8352188381
1431,48733234503
1766,73213194292
1924,43337691273
1293,31439857553
1590,11081598078
1797,56634459635
2280,13944841914
1482,2217000952
1986,47364611603
1823,06724896333
2513,0958814017
288,263080298084
505,445160318567
358,07884656842
619,31005805179
790,214797432971
935,285751716056
1007,39687745345
