root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 163,911131443104
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 181,700203099594
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -7,17776765389677
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5,13744245947442
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4,33573610216056
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 175,182824383911
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 163,692148180928
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 50,0577238917171
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 9,16891939868883
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -6,4383451357169
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 211,729478791483
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 191,625934722666
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 22,0174189936648
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 156,422059277054
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 112,264960848818
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39,9435155985114
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 59,2509188682667
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192,131068637816
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 13,3405824738716
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 126,539183737298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 106,267352854465
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 24,0813570055419
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 127,503839356681
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 31,8349508781305
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 21,5968352761653
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 18,4593558926724
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -0,884082978321892
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1,87667012587079
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 46,0296420689241
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 17,2987938302639
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 174,008635319413
0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 123,841776830441
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 44,879327224994
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 47,5286658647756
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 155,824827237741
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 33,5754034602707
0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 17,4169280658909
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9,51320295746266
