229,33206727048
436,380949873159
271,724440760094
490,536562764334
402,645822573555
484,9064810171
609,694705176234
703,718603021341
269,384477423594
536,528110797511
442,698232726669
841,685323554741
447,077983412365
660,260023669372
725,984856187843
1071,01035389901
554,914894087561
768,159890564193
644,069596077882
869,077831956075
652,628672440463
877,084506929942
925,968419688333
1162,18749357937
733,71037230014
946,955368776772
831,424150653042
1236,60735535507
862,733359244393
1095,74827009645
1087,74159512259
1512,69471420004
484,953387706011
698,328141451261
527,345761195624
752,483754342436
808,037689061801
890,298347505347
1021,41244280705
1115,43634065216
816,425195249225
1035,99606286843
1144,99121951452
1364,56208713372
905,579897239546
1274,01420645877
1136,91400426031
1505,34831347954
519,641613571492
793,11111808798
697,335119560263
982,567863478312
908,774789314494
1133,23062380397
1188,44040770494
1424,65948159597
842,725914927282
1248,03887689793
1237,34081357979
1648,84988942439
1060,28770586999
1501,6649330232
1477,36390724219
1924,93724826936
405,073707199821
772,637872669595
447,466080689434
826,79348556077
578,387462502895
660,648120946441
945,95162797267
1039,97552581778
445,126117352935
872,785033593947
618,43987265601
1177,94224635118
622,819623341705
836,001663598712
1062,24177898428
1407,26727669544
660,695027635352
1034,5850642477
703,087401124965
1088,74067713887
695,383253500833
873,076759489603
1129,36804088442
1318,82478627475
983,779328991142
1357,66936560349
1018,46755485662
1584,29579969436
1066,03998743469
1236,02934579933
1451,6932634486
1813,62083003863
821,368793619813
1195,12907296354
910,523495610134
1296,04701435542
1000,16427183239
1129,18725877665
1373,92455117612
1514,71077752193
1082,87909478148
1462,96524526778
1411,44511904677
1791,53126953307
1172,0337967718
1540,46810599102
1563,88318665966
1932,31749587889
919,082571972716
1352,93760208768
1143,53840646219
1589,15667597872
1175,22868884675
1399,68452333622
1615,40959010428
1851,62866399532
1097,87805018529
1663,57653775442
1503,79471311204
2075,81907182373
1362,20216962871
1768,11883255545
1939,66389659939
2351,90643066871
292,40672926764
707,914720101746
427,80885623617
855,080086471838
509,31435139767
684,584763320132
924,822342231777
1111,8559935558
384,63721426756
860,239955872904
601,54483639759
1208,99103545709
655,340473735247
912,11638081921
1142,70645474215
1531,32581928027
827,1036692448
1248,80777395286
1009,26812471404
1442,73546882366
976,995522444509
1294,4611104129
1458,79437792381
1788,02320529376
1049,49301428433
1471,19711899239
1199,38486748404
1813,0271804175
1271,5257547075
1556,71874040637
1704,99309881713
2182,12429274138
468,14836919698
1044,17164289818
603,55049616551
1191,33700926827
685,055991327011
860,326403249473
1261,07926502821
1448,11291635224
1093,55756877705
1675,77695635221
1315,94691381659
1898,16630139174
1275,72202424629
1537,97965423976
1869,70465122301
2131,96228121647
560,378854196901
1196,49687866934
831,082113664588
1478,96337753859
1243,44942197676
1560,91500994516
1885,76356032315
2214,99238769311
777,286476326931
1545,24795825353
1465,8387670163
2239,99636281684
1087,85802074855
1823,17263993862
1867,58274207671
2609,09347514073
649,030397695218
1070,8642596719
784,432524663748
1218,02962604199
1015,70856587796
1190,97897780043
1437,54242785464
1624,57607917867
735,896698407505
1217,82531115542
1102,57486659025
1716,34693679232
1006,59995787519
1413,14641101187
1500,29181002467
2038,6817206155
824,772037624559
1407,12118246833
960,174164593089
1554,28654883842
911,638338336846
1182,34159780453
1554,08223395186
1836,54873282111
1191,4502058073
1773,79935065108
1278,31650651959
2052,60385958876
1366,72061772977
1588,88805094121
1960,8330019751
2374,93864341194
1189,61631839851
1617,64629424914
1371,78077386775
1811,57398911994
1561,77620949076
1783,80894991393
1989,80618534139
2223,60216516612
1456,07021793076
2044,61547664849
1828,23010902301
2416,77536774074
1638,2346734
2050,26284944618
2238,54317151929
2650,57134756547
1334,14398731059
1822,26871393246
1651,60957527898
2151,49754130241
1600,59788684284
1918,06347481123
2249,2378963318
2578,46672370176
1706,30387840284
2326,27206247886
1972,75777793509
2753,24124487821
2063,63775132516
2330,09165085742
2695,36917480275
3122,3383572021
276,991740890478
484,040623493157
319,384114380092
538,196236384332
450,305496193553
532,566154637099
823,418411960437
917,442309805544
317,044151043593
584,187784417509
490,357906346667
1055,40903033894
494,737657032363
707,91969728937
773,644529807841
1284,73406068321
602,574567707559
815,819564184191
691,72926969788
916,737505576073
700,288346060462
924,74418054994
973,628093308331
1209,84716719937
781,370045920138
1160,67907556098
879,083824273041
1450,33106213927
910,393032864391
1143,40794371645
1301,46530190679
1726,41842098424
532,613061326009
745,98781507126
575,005434815623
800,143427962435
855,697362681799
937,958021125345
1235,13614959125
1329,16004743636
864,084868869223
1083,65573648843
1192,65089313452
1578,28579391793
953,239570859544
1321,67388007877
1184,57367788031
1719,07202026374
567,30128719149
840,770791707978
744,994793180261
1030,22753709831
956,434462934492
1180,89029742397
1236,10008132493
1472,31915521597
890,385588547281
1461,76258368213
1285,00048719979
1862,57359620859
1107,94737948998
1549,3246066432
1691,08761402639
2138,66095505356
461,203258364221
876,711249198328
596,605385332751
1023,87661556842
678,110880494252
853,381292416714
1259,68290449256
1446,71655581659
553,433743364142
1029,03648496949
770,341365494172
1543,85159771788
824,137002831829
1080,91290991579
1311,50298383873
1866,18638154106
817,8269267918
1239,66078876848
953,22905376033
1386,82615513857
904,693227504087
1175,39648697177
1386,621840252
1669,08833912125
1184,50509497455
1772,40299011543
1271,37139568683
2051,20749905311
1359,77550689701
1581,94294010845
1959,43664143945
2373,54228287629
995,900198341382
1417,60430304944
1178,06465381062
1611,53199792024
1218,28954338092
1440,32228380409
1806,05768125318
2039,85366107791
1358,41284749509
1786,44282334572
1730,57273858734
2324,66674760218
1540,57730296433
1952,60547901051
1980,37051821652
2558,46272742691
1145,79205154109
1627,59090702039
1463,25763950948
1956,81973439034
1502,94051640717
1820,40610437556
1991,06524302904
2320,29407039899
1368,18139658063
2147,88774267828
1875,10040749942
2661,13262473965
1725,51526950295
2232,43428042175
2516,98485500217
3030,22973706354
452,733380819819
820,297546289594
495,125754309432
874,453159180768
754,702525638076
836,963184081622
1288,33072427206
1382,35462211716
513,346854415352
941,005770656364
815,315999233609
1540,88240609298
691,040360404123
1032,87779017631
1130,4625160467
1770,20743643725
869,028467239812
1242,78874658354
958,183169230133
1343,70668797542
987,303309035133
1211,75914352461
1421,1583391501
1657,37741304114
1176,47933496757
1716,30364747551
1294,75417676289
2026,51669749622
1305,50232191183
1559,0782962063
1857,08987382132
2302,60405634119
636,944898293562
1212,96817199476
772,347025262092
1360,13353836486
982,507909938775
1157,77832186124
1724,59521680418
1911,62886812821
1262,35409787363
1844,57348544879
1613,39883242835
2361,68225316771
1444,51855334287
1835,43157285152
2038,50118031959
2595,47823299244
749,736446735901
1385,85447120834
1020,43970620359
1668,32097007759
1432,80701451576
1750,27260248416
2075,12115286215
2404,34998023211
1095,29945838111
2029,32497347191
1783,85174907048
2724,07337803523
1405,87100280273
2141,18562199281
2351,6597572951
3093,17049035912
713,505732567197
1087,39576917954
755,898106056811
1141,55138207072
1165,24542343817
1247,50608188172
1705,19949321472
1799,22339105983
768,755021875097
1202,73980925868
1220,49471274607
1952,38699074801
946,448527863868
1438,05650368877
1392,19655464901
2181,71202109228
998,719598032988
1581,06874287676
1134,12172500152
1728,23410924685
1106,14696218769
1376,85022165538
1748,59085780271
2031,05735667195
1494,05315573092
2242,46633373889
1601,48051988562
2541,83190611899
1669,32356765338
1912,05206430724
2429,49998506292
2864,16668994217
1135,68979971332
1515,77595019962
1224,84450170364
1616,6938915915
1592,9112134938
1721,93420043805
2139,0613971443
2279,84762349012
1630,01777833919
2218,56303705692
2130,83305894663
2885,44235082856
1812,18223380843
2352,8657993698
2412,49073192772
3119,23833065329
1248,60045722101
1688,78135847855
1473,05629171049
1925,00043236959
1795,10651069369
2112,57209866208
2443,74652018265
2772,97534755261
1705,82187100149
2443,91026287738
2295,92179130112
3242,46929140844
1970,1459904449
2653,25566422345
2719,99762172236
3611,56640373233
575,919467884269
811,628056266689
727,05082443271
974,522652216691
749,233223187344
940,232864689717
984,941811569764
1187,7046924737
634,64153470333
930,444873856988
807,955290006405
1235,60208661422
921,074023750928
1134,25606400793
1228,64060230615
1573,66610001731
946,782145049202
1188,68684730557
1144,67583009835
1398,34377175628
1063,16558006805
1396,36039761636
1365,16503309566
1710,12309004553
1125,57762326178
1367,48232551815
1241,96105828063
1675,8039687624
1363,33959326486
1615,02416078287
1617,0075349228
2060,6303106662
831,5407883198
1073,57524784479
982,672144868241
1236,46984379479
1154,62508967559
1345,62473117796
1396,65954920058
1599,42243010452
1208,29244621087
1456,52301960981
1536,85847047616
1785,0890438751
1406,18613126001
1774,62044047924
1666,17994406052
2034,61425327975
884,898670851228
