225,118072799655
246,046109078839
252,361080792717
286,31285386341
543,689555253972
600,7813551439
564,617591533156
634,733128214593
272,379988502861
362,352468504691
590,951470957178
733,136267630597
297,239039576935
645,659313928118
400,235256370274
800,867847393046
596,019810668613
626,865485808196
675,057467389554
718,926879320646
765,962711568274
842,616411370227
865,852830430503
955,530267023966
920,067074362822
950,912749502405
1090,00997526248
1242,1124107963
1028,95352298063
1196,5124669613
1072,82293491172
1361,63863928663
640,657883273507
664,509933404712
667,900891266568
704,776678189284
1072,268007782
1129,35980767193
1096,12005791321
1166,23559459464
1178,46557650511
1212,23526549671
1615,55148225349
1649,3211712451
1257,50323322605
1724,4379308713
1304,29665900916
1771,23135665441
712,935643356126
805,832137209978
737,7946944302
843,714925075561
1373,42432178418
1450,07802158613
1476,23845449843
1565,91589109189
1144,54576786462
1289,65457839006
1810,51022753257
1965,53667691841
1199,25361083556
1917,01271923139
1357,38615815251
2085,06290540874
413,475752491343
634,919000809777
440,718760484405
675,185745594349
732,04723494566
789,139034835588
953,490483264094
1023,60601994553
460,737668194549
751,225360235629
779,309150648866
1122,00915936154
485,596719268623
834,016993619805
789,108148101212
1189,74073912398
829,015562965194
1053,38282513565
856,258570958256
1093,64956992022
901,293323047814
926,152374121888
1194,70502894092
1232,5878168065
1260,62568747369
1484,99294964414
1332,90344755631
1678,527470121
1317,71748736362
1387,61129052725
1555,10848632558
1746,25904988345
830,05543299997
1061,4163201788
909,093089720911
1153,47771369126
1154,10269669418
1262,98914531199
1385,46358387301
1507,37376928233
1412,50119883646
1646,78609986732
1849,58710458485
2083,8720056157
1491,5388555574
1958,47355320266
1738,84749337977
2205,78219102502
999,998333899632
1300,40366480111
1076,65203370159
1390,08110139457
1607,45994411554
1684,11364391749
1910,78928886904
2000,4667254625
1324,04559759384
1676,66324516691
2044,54584986392
2400,08751128902
1430,54808929266
2151,04834156274
1796,18947365724
2519,61373977934
272,539998303269
298,666432232336
338,586825175239
377,736995895816
634,693423219906
730,589041988743
660,819857148973
769,739212709319
346,482380859209
441,653258510921
708,635805775846
856,019000099149
410,145250812191
802,147467625694
518,339865255413
962,554398740506
769,509610546034
805,5536833355
887,351086145883
936,41889572686
966,132978298429
1081,59049697929
1071,22149481054
1199,70275028291
1137,13881670256
1173,18288949203
1333,76218445496
1491,06301763866
1284,82908419928
1479,06849503269
1333,89689378026
1649,3930650079
460,897677994957
687,539323963274
526,944504866927
766,609887626754
823,051102911594
918,94672168043
1049,69274887991
1158,61210444026
1003,54523287739
1240,10451770611
1371,17443903392
1607,73372386264
1121,38670847724
1518,86470653064
1370,96973009747
1768,44772815086
534,840060550896
830,52615024186
598,502930503879
907,212756986352
1200,16860062979
1315,62611931065
1505,77232918115
1634,25358465352
896,993485467534
1244,89189183009
1567,79780678632
1925,61385200927
990,505147317382
1713,10411736404
1351,42729047144
2083,94389937851
791,797745769275
820,848193550365
857,844572641246
899,918757213845
1266,98981274009
1362,88543150893
1296,04026052118
1404,95961608152
890,755972704629
988,850864208364
1365,94803967544
1516,25524785077
954,418842657611
1459,45970152529
1065,53747095286
1622,79064649213
980,155425460963
