194,765979536967
107,104810327051
109,926514396732
34,3535762558783
5,61418486669358
114,769662815945
3,27391587266073
32,260700601951
183,261785986024
-8,34882160365715
127,077079222182
13,0231900763182
101,222083595489
147,750729061336
188,987694008292
110,139642803274
78,9075947028401
154,231259201981
31,8523704495367
125,140009941254
37,4143340159334
100,843328314872
182,353581687734
50,2777537759846
38,0935500747026
202,705413870327
32,0819557157693
101,645112883193
76,0169280623535
141,634389614454
191,508377619253
-2,12300014532343
20,1888571231571
33,7435047919969
25,5362316906711
177,151895860082
106,538895408961
183,553614689022
