234,848037016626
441,08331249374
257,931008788454
473,229804759274
396,257207332435
492,182620499062
602,492482809549
707,481416469882
281,628209901734
532,193940258651
443,037380217542
744,558436195118
359,922382423076
594,173994133685
619,5516332737
904,758570604966
556,768797819117
935,296200720656
631,770799922521
1019,36172331777
595,741800609986
725,955003462904
1018,59965839133
1157,87638173795
723,513458786957
1102,0408616885
762,486461577825
1236,29964497983
871,357902285161
965,542105825544
1258,94882568041
1448,41880972125
483,094161473145
878,751125794551
506,177133244973
910,897618060085
809,882666748303
905,80807991493
1205,53963106971
1310,52856473004
804,838433927871
1372,7875256737
1136,96242985506
1704,91152160089
879,840436031275
1284,80687335326
1456,85304827081
1861,8194855928
615,859820139441
1055,84723934065
694,153992660783
1143,2049323557
929,796922499927
1060,01012535285
1542,07646912556
1681,35319247219
942,648325414598
1433,59107023646
1261,92091842712
1925,15579067341
1093,78493933074
1464,97656267483
1593,79120464631
2137,27495541483
410,056075500668
773,768191639908
433,139047272495
805,914683905442
571,465245816476
667,390658983104
935,177361955716
1040,16629561605
456,836248385776
864,878819404819
618,245418701584
1077,24331534129
535,130420907118
769,382032617726
952,236512419867
1237,44344975113
658,302199957187
1211,43600494072
681,385171729014
1243,58249720625
791,067858623482
869,362031144825
1388,53211848682
1475,88981150187
985,090705232344
1538,22451021588
1117,85636389864
1766,27594938263
1081,01611839897
1268,99297781478
1643,21344387621
1926,47608379248
917,648767700894
1453,65301126456
992,650769804298
1537,71853386167
1084,39342866873
1232,23787216694
1620,3976722324
1777,30563622431
1165,71840380965
1891,14433621761
1497,84239973684
2223,26833214479
1240,72040591305
1645,68684323504
1975,20985881472
2380,1762961367
956,621770491763
1536,95646893523
1086,83497334468
1676,23319228186
1290,6768923817
1420,89009523462
2060,43327966946
2199,71000301609
1123,3664314596
1754,65645552373
1622,80088830889
2443,51260121731
1326,42207570732
1825,85653255661
1966,77562026515
2655,63176595874
378,254349954549
594,871533226803
442,058786694159
667,739490460119
580,329231140852
716,976109275262
796,946414413105
942,656813041222
451,881150551383
712,82878870344
653,956031737685
965,8589955104
570,896788040508
845,81411062161
840,907946686271
1166,78059488803
825,767743434275
1214,67705413095
941,491210505462
1339,46404169585
891,58737393687
1062,52204175757
1324,82713951335
1504,82532782776
1033,17811527261
1422,08742596929
1098,9977457752
1583,19283697234
