164,611869812012
36,6706414222717
168,894687652588
170,135576248169
38,3391194343567
46,9382586479187
41,8989100456238
168,452381134033
38,6508250236511
42,0881447792053
47,8158164024353
42,7702565193176
39,8223071098328
168,812106132507
167,569369316101
169,846422195435
170,167236328125
168,436188697815
39,6566491127014
42,3758826255798
43,1795535087585
41,0081429481506
169,164921760559
170,167236328125
45,3716959953308
167,809640884399
40,9949421882629
35,5787205696106
44,5247712135315
41,3886256217957
164,645713806152
41,6988120079041
168,186001777649
43,0991015434265
35,5959143638611
38,5450530052185
37,3504204750061
45,8618445396423
43,7986493110657
168,388864517212
40,009418964386
38,6100068092346
169,004683494568
166,723703384399
45,0907320976257
44,8994030952454
41,4608607292175
45,2032999992371
169,687205314636
41,4167513847351
38,2274947166443
35,1639857292175
166,764624595642
46,8892846107483
38,6508250236511
46,7770867347717
47,7868342399597
39,5027937889099
36,8545699119568
167,393291473389
40,2424216270447
45,8073229789734
45,1094689369202
168,280735015869
43,681291103363
168,894687652588
40,3102231025696
40,4286553859711
45,9765992164612
36,2053608894348
43,9539561271667
44,8589577674866
170,167236328125
45,1833119392395
169,242369651794
47,5557055473328
42,418240070343
36,7059531211853
42,3172278404236
40,1514210700989
48,1000247001648
40,7222266197205
39,5444438457489
168,775156974792
168,902978897095
168,725891113281
46,1255583763123
43,3448081016541
41,8388352394104
42,1706309318542
169,21443271637
40,9846434593201
47,8621344566345
168,631709098816
45,3274502754211
168,745489120483
160,554491043091
169,08700466156
35,1068377494812
39,5229849815369
164,306949615479
50,2913746833801
168,636743545532
163,353325843811
40,5750670433044
165,192142486572
165,992854118347
50,1009421348572
43,8699889183044
166,754307746887
51,0138049125671
169,480622291565
166,436946868896
45,9214787483215
47,0722661018372
48,130211353302
37,9935870170593
170,167236328125
48,2054963111877
38,8448958396912
48,1934542655945
166,301524162292
37,0779614448547
33,912079334259
47,7762398719788
167,953861236572
164,067791938782
33,8497862815857
33,3586773872375
38,4289240837097
169,345385551453
164,45609664917
38,480119228363
167,661568641663
41,3520760536194
44,5697999000549
166,404057502747
44,6901860237122
164,164679527283
45,9765992164612
41,6961073875427
41,4141783714294
163,233400344849
168,63894367218
36,1879534721375
44,7370982170105
164,611869812012
45,0419735908508
39,5229849815369
48,1000247001648
169,034273147583
41,0772490501404
168,694696426392
50,851893901825
162,053182601929
166,800016403198
42,6244425773621
41,9256529808044
38,3609824180603
40,5130152702332
163,256594657898
47,7638010978699
166,068312644959
48,7802901268005
33,4993290901184
40,3311104774475
36,0882773399353
36,204617023468
46,615035533905
46,6141266822815
33,8183979988098
33,9213292598724
39,6854462623596
42,4178395271301
46,5789580345154
50,4022805690765
161,335496902466
43,7164340019226
42,6962714195251
50,9263863563538
169,17654800415
49,3927512168884
40,6098055839539
44,690366268158
47,16654920578
162,681471824646
165,601803779602
41,5108618736267
42,6305146217346
42,0708756446838
41,339156627655
35,4978280067444
165,984342575073
41,1190915107727
35,0830616950989
168,533101081848
48,7367005348206
39,1927828788757
46,9332489967346
42,6872668266296
41,1143002510071
37,1649348735809
166,068312644959
45,2052903175354
46,2311568260193
41,7456345558167
33,3844647407532
40,9195866584778
49,3927512168884
46,564049243927
169,260099411011
43,9020752906799
167,093803405762
40,0324282646179
36,1092000007629
168,048820495605
166,173513412476
43,1455550193787
36,0882773399353
168,694696426392
38,7002100944519
38,7767663002014
163,033774375916
38,6285614967346
41,3439650535584
169,172943115234
168,594973564148
47,652147769928
35,4075207710266
45,7177147865295
42,0794901847839
38,676450252533
44,7232089042664
38,7037825584412
44,0020432472229
163,078235626221
40,5938391685486
35,399046421051
164,479470252991
50,4584918022156
39,761013507843
38,5115351676941
36,2626261711121
46,1333231925964
40,7180123329163
43,5045809745789
163,169993400574
45,278594493866
45,2550139427185
166,572827339172
44,2438807487488
41,6686358451843
49,3840146064758
161,191798210144
47,6537756919861
163,078235626221
33,2077136039734
168,617146492004
48,1121382713318
37,9394459724426
38,4439435005188
167,27961063385
37,5717730522156
37,5948252677917
44,81205701828
35,4503102302551
160,723380088806
169,233913421631
170,167236328125
37,4172616004944
168,595087051392
45,9214787483215
162,681471824646
40,8361706733704
44,3330655097961
29,693666934967
45,1094689369202
35,4075207710266
169,35276889801
166,550435066223
47,2457842826843
168,748013496399
43,7987170219421
35,4204039573669
48,3750214576721
166,096957206726
45,8032097816467
46,224277973175
163,720115661621
160,59316444397
46,7897801399231
169,07807636261
44,503071308136
50,993715763092
33,2375893592834
39,2915711402893
39,0694346427917
41,222795009613
169,772470474243
43,5047574043274
39,781388759613
45,1359286308289
163,078235626221
163,09966468811
37,1519980430603
28,2705912590027
47,2410645484924
45,0663075447083
42,0228943824768
169,233913421631
46,2897448539734
34,5877451896667
40,6176419258118
35,6207175254822
33,3112149238586
33,1600785255432
42,7187895774841
40,0858006477356
167,571025848389
44,9648263454437
36,4329342842102
37,1291699409485
168,35795879364
166,664048194885
150,496415138245
48,0214486122131
36,3749966621399
29,2923274040222
47,1150507926941
39,2129292488098
35,5715517997742
162,279976844788
41,4846062660217
41,9211802482605
34,9171271324158
35,2605471611023
43,3340821266174
37,8035209178925
165,854863166809
39,2851405143738
35,0624670982361
33,7694582939148
158,607116699219
39,9048094749451
169,219281196594
36,929018497467
41,5535655021667
35,17049741745
165,996099472046
42,3521523475647
168,052689552307
44,7194972038269
163,382989883423
43,3230357170105
39,470073223114
168,342600822449
38,1249041557312
39,5823340415955
164,465591430664
34,9719271659851
42,5533652305603
38,5878520011902
35,8214545249939
36,4860033988953
45,2546458244324
48,3637595176697
36,9144024848938
165,457281112671
169,703848838806
31,6903586387634
47,6876978874207
52,0812420845032
28,2705912590027
33,2995657920837
162,279976844788
35,399046421051
32,2688813209534
35,4221024513245
169,21245098114
34,3547215461731
38,6986470222473
42,6140217781067
43,9936594963074
168,781699180603
150,496415138245
44,2438807487488
41,6848320960999
40,5733017921448
166,383344650269
47,2151141166687
165,626642227173
38,9486775398254
30,2476315498352
36,8578886985779
33,9516177177429
35,1527943611145
169,785301208496
28,58256483078
48,2441582679749
162,243121147156
46,174777507782
45,5299954414368
44,7763504981995
34,2106709480286
158,556405067444
156,9184923172
34,8953824043274
32,1032061576843
42,9680428504944
169,690435409546
45,0240149497986
45,3009762763977
31,5650868415833
32,0385508537292
158,928420066834
39,0520520210266
37,5506720542908
40,2492394447327
38,4880585670471
169,555234909058
28,8298707008362
170,167236328125
33,8162989616394
34,606153011322
33,8172307014465
33,8509411811829
36,1145853996277
37,595787525177
162,203497886658
38,8870549201965
45,2420086860657
53,9631791114807
169,670116424561
30,1950240135193
41,4879622459412
35,5583882331848
41,0301032066345
168,334527015686
166,354315757751
169,169805526733
44,7948403358459
47,2942824363709
35,9981760978699
34,8985638618469
39,2363696098328
40,3401522636414
168,614094734192
159,618217468262
29,7278428077698
34,3763136863709
