root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 51,7946487278792
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 182,726856087321
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -2,3839569189882
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 208,314366044363
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5,47578123989233
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 166,401158350657
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 167,952381242397
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 49,0560819543459
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 113,038642054176
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 122,680985196456
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 211,893063894978
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 166,905955362641
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 200,515212039251
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 124,888482362648
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 126,067874373808
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46,1380767697391
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 43,5819424623207
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195,027569951989
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 13,0237367915097
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 38,8038188789084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 18,055874533863
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 26,6804668527338
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 127,19830720717
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 29,8487918968659
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 103,717936992155
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2,92401385202217
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 109,260206961028
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 25,0158443794138
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 45,6779426396701
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 17,9453236452511
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 9,91763886039968
0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -4,10047128826426
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 69,0444437226457
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7,13727000716148
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5,19839764988348
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 52,2123166715899
0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 11,0531336898088
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -5,69174370251778
