0,727777777777778
1,15888888888889
0,714444444444444
0,518888888888889
1,08333333333333
0,803333333333334
1,58555555555556
1,58555555555556
0,718888888888888
1,16333333333333
1,01666666666667
0,843333333333334
0,754444444444444
0,918888888888889
1,19888888888889
1,29666666666667
0,967777777777778
0,674444444444444
1,08777777777778
0,71
0,714444444444444
0,914444444444444
0,772222222222222
0,954444444444444
0,95
0,963333333333333
0,763333333333334
1,22555555555556
1,11444444444444
0,967777777777778
1,04333333333333
1,07888888888889
0,954444444444444
0,567777777777778
1,16333333333333
0,714444444444444
1,15888888888889
0,821111111111111
1,25666666666667
1,28777777777778
1,29222222222222
0,834444444444444
1,29666666666667
1,31444444444444
1,19888888888889
0,518888888888889
1,48333333333333
0,683333333333334
1,19888888888889
0,95
0,55
0,727777777777778
0,718888888888888
0,59
0,376666666666667
1,18555555555556
0,803333333333334
0,518888888888889
0,518888888888889
1,17222222222222
0,963333333333333
0,847777777777778
1,11888888888889
1,15888888888889
0,714444444444444
1,58555555555556
0,518888888888889
1,08333333333333
0,647777777777778
1,31888888888889
0,892222222222222
1,11888888888889
1,00333333333333
0,878888888888889
1,16333333333333
1,48777777777778
0,55
1,13222222222222
1,44333333333333
1,20333333333333
1,15888888888889
0,803333333333334
0,683333333333334
0,554444444444444
0,714444444444444
0,518888888888889
0,767777777777778
0,518888888888889
0,678888888888888
0,758888888888889
1,11888888888889
0,75
0,412222222222222
0,932222222222222
0,692222222222222
1,24333333333333
0,803333333333334
1,15888888888889
0,527777777777778
1,21222222222222
1,19888888888889
0,381111111111111
0,825555555555556
0,714444444444444
0,923333333333333
0,407777777777778
1,55
0,558888888888889
0,403333333333333
1,24333333333333
0,958888888888889
0,727777777777778
0,714444444444444
1,33222222222222
0,683333333333334
1,08333333333333
1,53666666666667
0,558888888888889
1,53666666666667
0,754444444444444
0,963333333333333
0,492222222222222
1,11888888888889
0,767777777777778
1,31888888888889
0,372222222222222
0,963333333333333
1,20333333333333
0,523333333333333
0,403333333333333
1,15444444444444
1,58111111111111
1,27888888888889
1,45222222222222
0,398888888888889
0,718888888888888
0,727777777777778
0,75
0,287777777777777
1,11888888888889
0,523333333333333
0,763333333333334
0,958888888888889
0,523333333333333
1,15888888888889
0,91
1,58555555555556
0,461111111111111
0,878888888888889
0,843333333333334
0,412222222222222
1,14111111111111
0,523333333333333
1,22555555555556
0,265555555555555
0,523333333333333
1,00777777777778
0,732222222222222
1,00777777777778
0,367777777777778
1,25666666666667
0,963333333333333
0,958888888888889
0,91
0,754444444444444
0,27
0,718888888888888
0,461111111111111
0,518888888888889
0,412222222222222
0,59
0,647777777777778
0,643333333333334
0,465555555555556
1,21222222222222
0,487777777777778
1,25666666666667
0,554444444444444
0,487777777777778
0,523333333333333
0,456666666666667
1,16333333333333
0,887777777777778
0,558888888888889
0,616666666666666
0,35
0,918888888888889
0,758888888888889
0,363333333333333
0,376666666666667
0,692222222222222
0,927777777777778
0,274444444444445
0,714444444444444
0,625555555555556
0,723333333333334
0,558888888888889
0,75
1,35444444444444
0,372222222222222
1,16777777777778
0,754444444444444
0,647777777777778
0,345555555555555
1,33222222222222
1,41222222222222
0,523333333333333
0,31
0,265555555555555
1,39888888888889
1,12777777777778
0,536666666666667
0,985555555555556
0,963333333333333
0,718888888888888
1,04777777777778
0,758888888888889
0,652222222222222
0,287777777777777
0,567777777777778
0,661111111111111
0,723333333333334
0,896666666666667
1,03444444444444
0,376666666666667
0,461111111111111
1,44333333333333
1,08333333333333
0,714444444444444
1,25666666666667
0,967777777777778
1,16333333333333
0,843333333333334
1,01666666666667
0,616666666666666
0,914444444444444
0,736666666666666
0,696666666666666
0,883333333333334
0,487777777777778
0,385555555555555
0,483333333333333
0,71
0,487777777777778
1,11444444444444
0,323333333333333
0,345555555555555
0,221111111111111
0,554444444444444
0,838888888888889
0,238888888888889
1,16333333333333
0,918888888888889
1,21222222222222
0,652222222222222
0,327777777777778
0,274444444444445
0,416666666666667
0,554444444444444
1,53666666666667
0,616666666666666
0,27
0,221111111111111
0,376666666666667
0,367777777777778
0,354444444444445
1,11444444444444
1,33222222222222
0,918888888888889
0,901111111111111
0,616666666666666
0,758888888888889
0,678888888888888
0,523333333333333
1,12777777777778
0,71
0,274444444444445
1,19888888888889
0,585555555555556
0,878888888888889
0,363333333333333
0,967777777777778
0,287777777777777
0,487777777777778
0,838888888888889
0,878888888888889
0,585555555555556
0,407777777777778
0,363333333333333
0,723333333333334
0,403333333333333
0,292222222222223
0,523333333333333
1,20777777777778
0,683333333333334
0,647777777777778
1,21222222222222
0,616666666666666
0,616666666666666
0,385555555555555
1,00333333333333
0,998888888888889
0,398888888888889
0,492222222222222
0,39
0,287777777777777
0,652222222222222
0,412222222222222
0,643333333333334
0,678888888888888
0,714444444444444
0,345555555555555
0,385555555555555
0,914444444444444
0,843333333333334
0,358888888888889
0,554444444444444
0,403333333333333
0,207777777777777
0,527777777777778
0,923333333333333
0,718888888888888
0,314444444444445
0,274444444444445
0,412222222222222
0,252222222222223
0,243333333333333
0,652222222222222
0,523333333333333
0,616666666666666
0,238888888888889
0,354444444444445
0,265555555555555
0,39
0,314444444444445
0,674444444444444
0,678888888888888
0,265555555555555
0,554444444444444
0,305555555555555
0,918888888888889
0,274444444444445
0,314444444444445
1,25222222222222
0,758888888888889
0,758888888888889
0,323333333333333
0,727777777777778
0,723333333333334
1,29666666666667
1,24333333333333
0,523333333333333
0,23
0,27
0,643333333333334
0,518888888888889
0,225555555555555
0,523333333333333
0,923333333333333
0,998888888888889
0,487777777777778
0,363333333333333
0,643333333333334
0,683333333333334
0,35
0,718888888888888
0,305555555555555
0,31
0,714444444444444
0,501111111111111
0,27
0,274444444444445
0,612222222222222
0,456666666666667
1,24333333333333
0,394444444444445
0,27
0,314444444444445
0,381111111111111
0,336666666666667
0,647777777777778
