1,82439446366782
2,02508650519031
2,37110726643599
1,91089965397924
1,70674740484429
1,93512110726644
2,27076124567474
2,02854671280277
2,01470588235294
1,98356401384083
2,08044982698962
2,07698961937716
2,0181660899654
1,75865051903114
1,67906574394464
2,36764705882353
1,69290657439446
2,08737024221453
2,36764705882353
1,93166089965398
1,84861591695502
2,10813148788927
1,95934256055363
2,26730103806228
1,98356401384083
2,12889273356401
2,36764705882353
2,00778546712803
1,7378892733564
2,26730103806228
2,36764705882353
1,98702422145329
2,07698961937716
1,57179930795848
1,58910034602076
1,67214532871972
1,57179930795848
1,91089965397924
2,26730103806228
2,21885813148789
2,02508650519031
2,08737024221453
1,70328719723183
1,37110726643599
2,36764705882353
1,32266435986159
1,51989619377163
1,7378892733564
2,36764705882353
1,41608996539792
1,61332179930796
2,26730103806228
1,93166089965398
2,01470588235294
1,82785467128028
1,67906574394464
1,63062283737024
2,26730103806228
2,37110726643599
2,37110726643599
1,82439446366782
1,73442906574394
2,02854671280277
1,93166089965398
2,37110726643599
2,02854671280277
1,91089965397924
1,70674740484429
2,0181660899654
1,67214532871972
2,36764705882353
1,85207612456747
2,02508650519031
1,91089965397924
1,92820069204152
2,28806228373702
1,82785467128028
2,02508650519031
1,70328719723183
2,01470588235294
2,02508650519031
1,93512110726644
1,75173010380623
1,91089965397924
1,98356401384083
2,37110726643599
1,3538062283737
2,17387543252595
2,37110726643599
2,04930795847751
1,75865051903114
1,57525951557093
2,36764705882353
1,78287197231834
1,58910034602076
2,36764705882353
2,0181660899654
2,02508650519031
2,26730103806228
1,58910034602076
2,02508650519031
2,36764705882353
1,94896193771626
1,76557093425606
1,41608996539792
2,26730103806228
2,07698961937716
1,59256055363322
1,67560553633218
1,72750865051903
1,81055363321799
1,50259515570934
2,26730103806228
1,36764705882353
1,75173010380623
1,70674740484429
1,98356401384083
1,67214532871972
2,02854671280277
2,36764705882353
2,00432525951557
1,44031141868512
2,04930795847751
1,80709342560554
1,81055363321799
2,17387543252595
1,35034602076125
2,37110726643599
2,36764705882353
2,01470588235294
2,37110726643599
2,03546712802768
1,75519031141868
1,67906574394464
2,00432525951557
1,91089965397924
1,82439446366782
1,57525951557093
1,84861591695502
1,6098615916955
1,67560553633218
2,37110726643599
1,98356401384083
1,7136678200692
1,70674740484429
1,50951557093426
1,67560553633218
1,98356401384083
1,43685121107266
2,0181660899654
1,69636678200692
1,50951557093426
1,91089965397924
1,33650519031142
1,84861591695502
1,44031141868512
1,57525951557093
2,27076124567474
1,5060553633218
2,36764705882353
1,31574394463668
1,67214532871972
1,98356401384083
1,50951557093426
1,91089965397924
1,62716262975778
1,45069204152249
1,91089965397924
1,58910034602076
2,0977508650519
1,18425605536332
2,27768166089965
1,54757785467128
1,7863321799308
1,3538062283737
2,07698961937716
1,98356401384083
1,82439446366782
2,17387543252595
1,75865051903114
1,98356401384083
2,02508650519031
1,41262975778547
2,36764705882353
1,27076124567474
2,01470588235294
2,26730103806228
1,83823529411765
1,93166089965398
1,42993079584775
1,58910034602076
1,78287197231834
1,82439446366782
1,22923875432526
1,6340830449827
1,41262975778547
1,57179930795848
1,67214532871972
1,58910034602076
1,67560553633218
1,31574394463668
1,82439446366782
1,28114186851211
2,00432525951557
1,67214532871972
1,36764705882353
1,7136678200692
2,01470588235294
1,3538062283737
1,59256055363322
1,77941176470588
1,78287197231834
1,26038062283737
1,61332179930796
1,11159169550173
1,82439446366782
1,75519031141868
1,59948096885813
1,85553633217993
1,30190311418685
1,51643598615917
1,56833910034602
2,36764705882353
2,0181660899654
1,82785467128028
1,91089965397924
1,92820069204152
1,56833910034602
1,41262975778547
1,31574394463668
1,30882352941176
1,7621107266436
1,27768166089965
1,43339100346021
1,07006920415225
2,07698961937716
1,7378892733564
1,59948096885813
1,44031141868512
1,43685121107266
1,84861591695502
1,58910034602076
2,36764705882353
2,37110726643599
1,19463667820069
2,11159169550173
1,84861591695502
1,58910034602076
1,63062283737024
1,22923875432526
1,71712802768166
1,82439446366782
1,24653979238754
1,4576124567474
1,18771626297578
1,54757785467128
2,0977508650519
1,84861591695502
1,14273356401384
1,31574394463668
1,27076124567474
1,62716262975778
1,4576124567474
1,82785467128028
1,69290657439446
2,01470588235294
1,19463667820069
1,36764705882353
1,75865051903114
1,98356401384083
1,53373702422145
1,04584775086505
1,41262975778547
1,44031141868512
1,98356401384083
1,30190311418685
1,30190311418685
1,6098615916955
1,28114186851211
1,20501730103806
1,93166089965398
1,30882352941176
1,85553633217993
1,43685121107266
1,42993079584775
0,969723183391003
1,14273356401384
1,91089965397924
1,7621107266436
2,08737024221453
1,530276816609
2,17387543252595
1,45069204152249
1,98356401384083
0,67560553633218
1,39532871972318
1,05968858131488
1,57179930795848
1,46799307958478
1,7378892733564
1,02508650519031
1,70328719723183
1,76557093425606
1,72058823529412
1,84515570934256
1,85553633217993
1,16349480968858
1,39532871972318
1,00778546712803
1,03546712802768
1,59256055363322
1,34342560553633
1,87975778546713
1,24653979238754
1,39532871972318
1,92820069204152
1,38148788927336
1,93858131487889
1,84515570934256
1,31574394463668
1,39532871972318
1,39532871972318
1,54757785467128
2,0977508650519
1,32266435986159
1,31920415224913
1,67560553633218
1,44377162629758
1,44031141868512
1,14273356401384
1,71712802768166
2,08737024221453
1,86937716262976
1,42301038062284
1,530276816609
2,00778546712803
0,737889273356401
1,30536332179931
2,18425605536332
0,97318339100346
0,969723183391003
2,0977508650519
1,74480968858131
1,39878892733564
1,91089965397924
1,65138408304498
1,47491349480969
1,45069204152249
1,16003460207612
1,16695501730104
0,969723183391003
0,748269896193771
1,91089965397924
1,09083044982699
1,31920415224913
1,58910034602076
1,37110726643599
1,58910034602076
0,948961937716263
1,35034602076125
1,3780276816609
1,09083044982699
1,00778546712803
0,67560553633218
1,65138408304498
1,44377162629758
0,935121107266435
1,50951557093426
1,41262975778547
1,72058823529412
2,0977508650519
2,0977508650519
1,51297577854671
1,57179930795848
1,27076124567474
1,51297577854671
1,84861591695502
1,530276816609
1,20847750865052
1,58910034602076
1,55103806228374
1,16695501730104
1,01470588235294
1,74480968858131
0,647923875432526
1,16349480968858
1,32266435986159
1,60640138408304
1,89359861591695
1,90743944636678
1,64792387543253
1,53719723183391
0,772491349480968
1,25346020761246
1,6098615916955
1,56833910034602
1,23269896193772
0,966262975778546
1,03546712802768
1,18079584775086
0,903979238754325
1,29844290657439
1,10813148788927
1,16349480968858
1,57179930795848
2,17387543252595
1,15657439446367
0,872837370242214
1,13927335640138
1,26038062283737
1,16003460207612
1,85553633217993
0,67560553633218
1,3780276816609
0,478373702422145
0,883217993079584
0,952422145328719
1,47145328719723
1,19463667820069
1,02162629757785
1,31920415224913
1,72058823529412
2,08737024221453
0,952422145328719
0,758650519031142
1,07698961937716
0,917820069204152
1,530276816609
1,2257785467128
1,53373702422145
1,67560553633218
1,72058823529412
1,67214532871972
1,00778546712803
1,3538062283737
0,67560553633218
1,34342560553633
1,12543252595156
1,33304498269896
1,09429065743945
2,26730103806228
1,49221453287197
1,47491349480969
1,09083044982699
1,39532871972318
1,7863321799308
1,60640138408304
0,627162629757785
1,72058823529412
0,772491349480968
0,903979238754325
0,827854671280276
1,19809688581315
1,18079584775086
0,931660899653979
1,33650519031142
0,737889273356401
0,647923875432526
1,37110726643599
0,827854671280276
0,755190311418684
1,31574394463668
1,57179930795848
1,28114186851211
1,16003460207612
1,46453287197232
1,09429065743945
1,19463667820069
1,6098615916955
0,506055363321799
0,876297577854671
1,47491349480969
1,67906574394464
1,07698961937716
1,85553633217993
1,7863321799308
1,23961937716263
1,15657439446367
1,16003460207612
1,43339100346021
0,831314878892734
1,32266435986159
1,7378892733564
1,23269896193772
1,02508650519031
1,33304498269896
1,76557093425606
1,07698961937716
0,938581314878893
0,82439446366782
1,67214532871972
1,14273356401384
0,879757785467127
1,21539792387543
0,627162629757785
1,09083044982699
0,769031141868512
1,1461937716263
0,582179930795848
1,54757785467128
1,32266435986159
1,27768166089965
1,03892733564014
1,12543252595156
1,76557093425606
0,841695501730103
0,793252595155709
1,59948096885813
1,07698961937716
1,02508650519031
1,530276816609
1,57179930795848
0,903979238754325
0,440311418685121
1,45415224913495
1,84515570934256
1,12543252595156
1,28114186851211
1,01124567474048
0,623702422145328
0,602941176470588
1,49913494809689
1,41262975778547
1,16349480968858
1,51989619377163
1,10467128027682
1,55449826989619
1,47491349480969
1,13927335640138
1,37110726643599
1,02508650519031
0,81401384083045
1,56487889273356
0,751730103806228
1,85553633217993
0,627162629757785
1,28114186851211
0,478373702422145
0,789792387543252
0,634083044982699
1,93166089965398
1,41955017301038
1,65138408304498
1,0181660899654
1,37110726643599
0,402249134948097
1,00778546712803
1,01470588235294
1,62024221453287
1,00086505190311
0,589100346020761
1,16003460207612
0,620242214532872
1,61678200692042
1,77941176470588
1,74480968858131
0,540657439446367
0,775951557093426
0,699826989619377
0,616782006920415
1,18079584775086
0,917820069204152
1,6098615916955
0,578719723183391
1,14273356401384
0,865916955017301
0,838235294117647
0,744809688581315
0,955882352941176
0,651384083044983
1,7378892733564
1,85553633217993
0,855536332179931
0,551038062283737
1,02162629757785
1,4576124567474
1,1461937716263
0,682525951557093
1,56487889273356
1,75519031141868
1,49221453287197
0,969723183391003
1,17733564013841
1,37110726643599
1,65138408304498
1,54757785467128
0,692906574394463
1,3538062283737
0,98356401384083
1,19809688581315
0,751730103806228
0,54757785467128
0,789792387543252
0,492214532871972
0,734429065743944
0,914359861591695
1,36418685121107
1,31574394463668
1,02508650519031
0,647923875432526
0,641003460207612
1,11505190311419
1,23269896193772
0,81401384083045
1,85553633217993
1,41955017301038
0,883217993079584
0,852076124567474
0,948961937716263
0,789792387543252
1,43685121107266
0,599480968858131
0,609861591695501
1,6340830449827
0,561418685121107
0,942041522491349
0,692906574394463
1,57179930795848
0,71712802768166
1,02508650519031
1,34342560553633
1,31574394463668
1,03892733564014
0,976643598615917
0,762110726643598
0,782871972318339
0,634083044982699
0,402249134948097
1,74826989619377
1,10467128027682
0,952422145328719
1,13235294117647
0,540657439446367
0,440311418685121
0,751730103806228
0,98356401384083
1,54757785467128
0,807093425605536
0,613321799307958
1,47491349480969
1,8659169550173
1,77595155709343
1,05276816608997
0,67560553633218
0,478373702422145
0,789792387543252
0,661764705882352
1,17733564013841
0,952422145328719
0,751730103806228
1,31920415224913
1,72058823529412
1,74826989619377
1,07698961937716
0,596020761245675
0,737889273356401
0,734429065743944
0,516435986159169
1,91089965397924
1,13235294117647
0,616782006920415
1,02508650519031
0,537197231833909
0,890138408304498
0,897058823529411
1,1461937716263
0,606401384083044
0,858996539792387
1,03892733564014
0,654844290657439
0,402249134948097
0,440311418685121
1,25692041522491
1,18425605536332
0,447231833910034
0,551038062283737
1,49221453287197
1,20155709342561
0,928200692041522
0,599480968858131
0,602941176470588
1,27768166089965
1,95242214532872
1,26038062283737
0,865916955017301
1,05622837370242
0,931660899653979
1,57525951557093
0,710207612456747
1,45415224913495
0,627162629757785
0,627162629757785
0,81401384083045
0,634083044982699
0,623702422145328
0,727508650519031
1,33304498269896
1,19463667820069
0,879757785467127
0,980103806228374
0,627162629757785
0,623702422145328
1,83477508650519
0,509515570934256
1,26038062283737
0,724048442906574
1,44031141868512
0,329584775086505
0,499134948096885
1,91089965397924
1,16349480968858
0,807093425605536
1,29844290657439
0,516435986159169
0,613321799307958
0,589100346020761
1,28114186851211
1,51297577854671
0,319204152249134
1,12543252595156
0,793252595155709
1,4576124567474
1,85553633217993
0,606401384083044
0,976643598615917
0,554498269896193
0,789792387543252
0,84515570934256
1,05622837370242
1,18425605536332
0,641003460207612
0,84515570934256
0,852076124567474
0,886678200692042
0,793252595155709
0,516435986159169
0,789792387543252
0,938581314878893
0,841695501730103
1,38148788927336
0,627162629757785
1,17733564013841
0,658304498269896
1,85553633217993
0,436851211072664
1,41608996539792
1,09083044982699
0,827854671280276
0,554498269896193
0,602941176470588
1,26038062283737
0,948961937716263
1,42647058823529
0,512975778546712
0,516435986159169
1,03892733564014
0,402249134948097
0,319204152249134
1,14273356401384
1,26038062283737
0,488754325259515
1,0977508650519
1,87975778546713
0,751730103806228
0,68598615916955
0,71712802768166
0,68598615916955
0,831314878892734
0,561418685121107
0,557958477508651
0,81401384083045
0,935121107266435
0,841695501730103
0,886678200692042
0,786332179930795
0,692906574394463
0,609861591695501
