107,436928787231
97,3050162506103
78,1273119354248
103,965218429565
99,2607871246338
107,457414932251
117,267235336304
96,8908095550537
89,5741585922241
111,977730026245
111,740182723999
108,449287643433
92,7766320037841
95,6188408660888
93,4526389312744
101,143421401978
91,6275634002685
97,8508776092528
107,854155693054
91,1500012969971
140,664509811401
103,890465621948
94,5369205474854
90,7631555938721
73,7338297271729
85,6672449493408
125,095119132996
110,297766647339
99,1436804962158
84,25991355896
113,92292350769
99,5323000335693
94,5188312530518
223,66165222168
94,6029270172119
81,6693033599853
110,362406387329
123,974867477417
77,0943953704833
97,8061302947998
89,5331223297119
124,744413375854
97,5550733184814
96,0286028289795
92,5791820526123
106,339762992859
90,4186357879638
126,729085922241
98,1776987457275
115,017574996948
115,13486579895
113,320804977417
107,511125869751
109,461160202026
60,5726496124267
114,25019569397
101,287094345093
96,1149404144287
95,3960430145263
84,3578247833251
93,9033469390869
98,6900693511963
103,869647293091
112,518437919617
78,1273119354248
89,636064376831
92,1649629974365
99,1256330108642
107,90083946228
77,8309207916259
101,423258132935
110,69319770813
96,0242017364501
98,531501083374
102,102364768982
110,849219436646
94,9835045623779
94,391601486206
119,482757339478
95,8690874481201
91,6279921722412
118,090100364685
84,8571746063232
94,7921468734741
80,919320449829
103,61050163269
85,9396996307372
93,7062129974365
99,8579224395752
75,7878394317627
103,378821640015
116,739574966431
85,3209261322021
71,7601432037353
75,5222464752197
99,3297708892821
106,903537063599
102,270091514587
109,595613479614
96,6048427581786
78,0358209991455
90,1444876861572
118,58232749939
87,2448484039306
99,7515697860717
92,0909849166869
89,7941367340087
81,6424163055419
96,8137578582763
94,4321002960205
87,5726917266845
98,4262505340575
108,913030662537
76,0153461456298
84,8571746063232
99,2607871246338
79,3843421554565
255,813244476318
99,5023772430419
79,5600215911865
98,126064376831
75,7236019134521
99,3018875885009
77,9306192779541
87,786738204956
96,7682820892334
81,1896628570556
104,65329536438
85,0671205902099
93,1607799530029
103,427374038696
96,4764112091063
93,955938796997
109,409826583862
104,026893119812
85,1817661285399
107,436928787231
116,791572799683
61,636672744751
103,570061264038
78,4258310699463
76,2916635894775
70,6206183624267
95,736213798523
107,374526138306
109,748580093384
103,156137008667
190,334222259522
110,878700637817
84,9547816085815
87,8770110702515
106,986127738953
83,8469752120972
90,4986338043212
72,4433536529541
71,2953522491455
88,8535622406006
82,0564124298095
106,434568862915
100,37035118103
73,0413590240478
103,268078384399
70,6206183624267
110,988543930054
102,215630874634
101,298940505981
78,7002736663818
78,1538632965087
98,6750255584716
59,9601111602783
86,481690750122
108,177544021606
82,1928121185302
126,109209365845
102,448817062378
94,1999698638915
64,4516101837157
78,0033829498291
88,8574149703979
97,3614359283447
101,555569534302
88,5412679290771
84,5818650436401
91,3710973358154
73,7926367950439
116,540978164673
85,1976026153563
83,3129532623291
72,3364093780517
95,2589769744873
75,5222464752197
71,1559487152099
72,8793068695068
85,1543677520751
86,704699935913
70,6211542510986
104,287009048462
129,311397323608
102,002225875854
74,369171218872
81,6234484481811
80,9642629241943
87,8520470809937
87,0797490692138
72,570259475708
83,1797240447997
118,763345565796
114,241228713989
66,3598281097412
102,228282546997
87,5936974716186
75,6598633575439
127,056249313354
97,5374491119385
81,6006679534912
91,3799089813232
67,6034302520751
105,499396591187
80,3633338165283
80,0181637191772
92,7497547531127
81,3392372894286
71,9896889495849
76,01176612854
60,5726496124267
77,7246730804443
75,7441074371337
74,7413196563721
68,9843239593505
74,609042892456
81,9888256072998
81,4685761260986
76,8890360260009
86,9375832366943
75,690765800476
75,5841594696044
110,245394363403
121,046375656128
77,3095240020751
205,971865997314
72,5996959686279
97,6173569869994
87,2798300933838
82,2619338226318
106,894278030395
110,707972793579
74,7320755767822
218,403670501709
75,6073233795165
88,2732807159423
82,7943369293213
84,7537911224365
97,8825896835326
77,8007404327392
96,3883750534058
101,822449569702
66,4670151519775
56,5884822845459
74,66309715271
78,4192482757568
74,0638089752197
101,298940505981
217,091673126221
60,3047827911377
70,9523485946655
73,852813949585
106,894278030395
76,0153461456298
81,4076097869872
59,0327548980713
84,8373152923583
61,3867810821532
83,5453670501709
76,7268953704834
69,8454007720946
106,795751724243
210,632693328857
78,9713593292236
90,8999303436278
72,6028818511962
72,3983690643311
82,4396183013915
79,1486334991455
205,971865997314
91,8737143707275
77,1459740447998
79,7442261505126
76,4223955535888
58,9063855743408
72,3235991668701
71,6857050323486
87,096329421997
74,763924331665
87,2262548446655
72,3284970855713
83,1341875457763
88,9950894927978
77,3774564361572
103,264946060181
81,8897203826904
57,1106931304931
69,6032913970947
77,4364162445067
47,4512712860108
61,2741591644286
54,9670858001708
66,7178562164306
80,6054634857177
193,696768951416
86,9108530426025
63,8565270233154
89,783046951294
72,7733689117431
71,7949704742431
80,7815633392333
70,6924333953857
250,752248687744
69,5640891265869
90,7513231658935
72,5218776702881
77,9555413055419
84,5936893463135
101,534612197876
64,2739086151123
90,2676885604858
83,6516175079345
90,2927881622314
76,6345755767821
71,2953522491455
73,5262816619872
83,916163406372
75,0401224517822
79,0358588409423
80,0269779205322
52,0537096405029
90,4229239654541
220,773564147949
68,6249126434326
72,16128074646
197,252622070313
78,5653650665283
66,4323299407959
54,3213529205321
88,8353079986572
62,2409340667724
93,0941779327392
106,695807723999
67,3448612213134
68,2547592926024
81,1566219329834
66,8954422760009
211,347940979004
240,32541229248
56,2493614959716
81,2929494476318
62,3179514312744
199,965234985352
58,5994841766357
77,0705626678466
218,428601379394
73,5326648712157
80,7657651519775
192,686143493652
72,3284970855713
90,3374900054931
68,7507204437255
191,127396850586
66,4642552947997
68,9843239593505
47,6573195648193
66,028514175415
66,4310430145263
80,4088172149658
82,6757227325439
73,9718662261962
77,3693004608153
63,6914186859131
53,1397478485108
78,3230899810791
238,20321472168
72,8631809234619
60,5367943572998
200,250762481689
48,2359729766845
59,1842725753784
93,8805513763427
57,7620613861084
96,9416051483154
49,5796501922607
73,3960871124267
73,3403234100341
206,216448974609
206,187420959473
73,1182613372803
77,0838155364989
60,6114939117431
78,6043872833252
68,5839253997802
83,1086544036865
187,687903900146
211,310156707764
67,0907280731201
59,9853078460693
65,5245563507079
45,2229247283935
55,0335874176025
53,6585132598876
226,684101715088
60,685142288208
78,7112572479248
68,2547592926024
54,9670858001708
72,0758161163329
73,283272781372
197,102672729492
217,714703979492
81,9605684661865
64,5628197479248
75,6854563140869
84,6577967071532
83,7008248138427
47,9096489715575
75,9275228500366
89,057225151062
53,808909072876
71,8975762176514
67,2104642486572
59,2764626312255
78,7489519500732
82,6247554779052
95,5979515838623
46,98039894104
69,5410356903076
67,9482143402099
65,0729363250732
74,8244347381591
54,9269751739502
74,9870328521728
72,5266635894775
72,8621579742431
89,556256942749
207,413539428711
86,5695261764525
75,8849782562255
80,1394063568115
55,4265549468994
70,935009689331
129,389318695068
50,3486861419677
206,187420959473
54,0028752899169
60,831704788208
66,776191329956
184,186402740479
72,0532001495361
57,9291985702514
219,359853210449
59,1842725753784
82,1093546295166
177,912545928955
193,961159973145
67,2536426544189
86,8967288970947
211,737006378174
49,0950075531006
146,882848968506
79,58792137146
52,4317829132079
84,1817124176025
176,254325714111
205,712930603027
241,34689666748
59,8494242095946
49,5738542938232
53,4928971099853
56,7874808502197
58,1121778106689
67,19938331604
72,152695236206
63,7376030731201
172,388941650391
75,2287117767333
89,125217514038
204,246942901611
66,9501300811767
80,3667612457275
63,3239148712157
193,23576171875
74,1761952972412
212,092862548828
56,8557530975341
73,7832851409912
73,6098041534424
57,1559433746337
130,309044952393
56,7004528045654
154,198264160156
79,2328685760498
216,867128448486
225,836491546631
77,1344118499756
54,5630377960205
231,394881896973
193,184366149902
73,735368270874
66,3080765914916
165,433222503662
219,796772613525
213,063393249512
175,409506225586
53,4545056915283
86,8967288970947
63,6993555450439
176,181110839844
71,5522011566162
54,3863697052002
68,5538080596923
60,9089881134033
70,559531173706
55,6625092315674
155,179284362793
162,006335601807
77,1184627532958
74,0954988861083
60,3061125946044
82,0825157928466
175,849049835205
177,66742477417
77,3584603118896
54,4111943817138
64,3735285186767
60,6053475189209
63,5499643707275
170,37692855835
53,0305506134033
129,389318695068
211,757337341309
197,102672729492
173,233237457275
61,2789482879638
55,8485792160034
50,3420523834228
203,267494659424
148,678171844482
78,9255356597899
155,828127593994
53,8281993865967
189,418859710693
78,1826999664306
172,568916473389
54,5120523834228
59,3557823944092
197,230107879639
67,4152190399169
136,530662231445
58,2628101348877
168,391710662842
55,8992734527587
242,003734436035
58,0183379364013
189,873360137939
165,414326629639
61,9032503509521
100,536579589844
59,1100148773193
77,7204309844971
77,4955598068237
195,773888244629
54,5808541107177
144,057185516357
61,1097226715087
70,2380280303954
57,2316393280029
203,640420684814
182,414353179932
84,4595178985595
96,9812398529052
201,831983795166
199,618975219727
46,8211322784423
132,444004974365
71,9340805816649
61,3741686248779
59,2414658355713
87,3060271453857
47,3370536041259
48,3406650543212
69,0761748504639
73,5399535369872
82,3457913970947
216,050140228271
180,890574951172
54,7753273773193
194,750704650879
58,4369289398193
