1,76080051370215
15,5044014095525
1,78206899341383
15,5256698892641
4,78250344466951
4,80377192438118
19,2064871122047
19,2277555919164
3,17774261433497
16,9213435101853
6,19944554530232
20,6234292128375
-0,325512906081187
2,69619002488617
13,4180879897691
17,1201736924213
1,80410616861379
15,5477070644641
1,82537464832547
15,5689755441758
2,59786955828375
-0,905385962132408
16,3414704541341
12,8382149337179
4,82580909958115
19,2497927671163
5,6195724892511
20,0435561567863
4,84707757929282
2,11631696883495
19,271061246828
16,5403006363701
1,7618638729819
15,7325286860825
1,78313235269358
15,7537971657942
4,78356680394926
4,80483528366093
19,4346143887347
19,4558828684464
1,80516952789354
15,7758343409942
4,8268724588609
19,4779200436464
1,82643800760522
4,84814093857257
15,7971028207058
19,4991885233581
3,17880597361472
17,1494707867153
-0,324449546801436
13,6462152662992
2,5989329175635
-0,904322602852657
16,5695977306641
13,066342210248
6,20050890458207
20,8515564893676
5,62063584853085
20,2716834333163
2,69725338416592
2,1173803281147
17,3483009689514
16,7684279129002
1,85123137683598
15,5948322726863
1,87249985654766
15,616100752398
4,87293430780334
4,89420278751501
19,2969179753385
19,3181864550502
3,2681734774688
17,0117743733191
6,28987640843615
20,7138600759713
-0,235082042947357
2,78662088802
13,5085188529029
17,2106045555552
1,85229473611573
15,8229595492164
1,87356321582741
15,844228028928
3,26923683674855
-0,234018683667605
17,2399016498492
13,736646129433
4,87399766708309
19,5250452518686
6,2909397677159
20,9419873525014
4,89526614679476
2,78768424729975
19,5463137315802
17,4387318320852
1,89453703174762
15,6381379275979
1,9158055114593
15,6594064073096
4,91623996271498
4,93750844242665
19,3402236302501
19,3614921099618
1,89560039102737
15,866265204128
4,91730332199473
19,5683509067802
1,91686887073905
4,9385718017064
15,8875336838397
19,5896193864919
2,68830042141758
16,4319013172679
-0,814955098998579
12,9286457968517
2,68936378069733
-0,813891739718827
16,660028593798
13,1567730733818
5,71000335238493
20,1339870199201
5,71106671166468
20,3621142964502
2,20674783196878
2,20781119124853
16,6307314995039
16,858858776034
1,7650660157431
2,01308476034351
1,78633449545477
2,03435324005518
1,99881189990187
