1,45430501302084
1,88024902343751
1,59794108072916
2,95340983072916
22,2071668836806
2,39492458767361
24,3716634114583
24,8644476996528
2,05432128906251
18,2166612413195
3,15130615234376
24,2779134114583
2,44670952690972
25,469970703125
19,3701985677083
4,67959255642361
3,0288560655382
2,09045410156251
3,53696017795139
2,78131781684028
24,8772786458333
3,52380371093751
1,40623643663195
27,4138454861111
2,43475341796876
2,40528700086805
3,25503200954861
1,22188991970486
2,49740939670139
3,67699517144097
22,6160753038195
3,09202745225695
3,79808892144097
2,72128634982639
2,08033582899305
3,73083496093751
1,43135579427084
28,1600477430556
3,18954806857639
1,83521864149305
3,00061713324653
1,97711859809028
3,78362358940972
24,8992784288195
26,4078233506945
4,06273057725695
2,20688205295139
4,33752441406251
2,97521972656251
2,68884277343751
2,27214898003472
27,8758409288195
26,2884928385417
1,36771647135416
2,77708604600695
2,77407497829861
26,1639539930556
0,92137315538195
3,63285319010416
3,87441677517361
1,72763400607639
2,52960883246528
1,76043023003472
1,74171278211805
3,86055501302084
25,0257432725695
2,05689832899305
23,85888671875
25,0571831597222
0,86866590711805
2,39307996961805
27,4705674913195
3,45623101128472
2,84113226996528
1,15884060329861
22,9620496961806
1,57925075954861
2,9097425672743
22,7767198350695
2,31913248697916
3,00807020399305
26,9520399305556
3,30457221137153
27,4280327690972
3,22074381510416
2,28535970052084
23,6842990451389
23,4824761284722
1,66923014322916
2,15989854600695
27,5728081597222
18,2722981770833
3,12643093532986
1,87322998046876
21,9673665364583
25,366455078125
1,52969021267361
24,3491482204861
1,43189832899305
1,94849989149305
1,54436577690972
1,24294026692709
20,3809678819445
22,5453287760417
1,93667263454861
0,42335340711805
2,85705566406251
22,4632161458333
2,56064181857639
26,3936089409722
1,75337727864584
1,66445583767361
2,13581000434028
23,7093370225695
23,7654351128472
25,0951877170139
21,5066460503472
2,28630913628472
1,61286078559028
1,96961127387153
1,79504394531251
1,66277398003472
2,08245171440972
24,3828938802083
18,2722981770833
18,2722981770833
1,96656629774305
1,46068657769097
2,02581108940972
1,80244954427084
1,78261990017361
1,55513509114584
1,86359320746528
1,43786621093751
2,1460435655382
23,1210123697917
2,38198513454861
22,8825954861111
2,27214898003472
22,2887912326389
2,24363878038195
22,2841254340278
2,00676812065972
24,7221950954861
1,32596842447916
1,28834364149305
1,20807562934028
23,4292805989583
2,64723036024305
24,2506510416667
1,03497992621528
1,82862684461805
1,22795952690972
22,2053493923611
1,11174858940972
1,61907280815972
1,16369628906251
23,9041883680556
1,79938422309028
0,843926323784721
2,83801947699653
21,5242784288195
2,04268391927084
17,6413845486111
1,95374213324653
20,0265299479167
2,16855197482639
1,39145236545139
1,01696777343751
1,07775878906251
24,5914713541667
2,28937445746528
1,89166937934028
1,85271538628472
13,7696940104167
26,0609266493056
2,09666612413195
22,8388400607639
1,12327745225695
0,63087293836805
24,6163465711806
1,43040635850695
1,44095865885416
2,11212836371528
1,90252007378472
1,43078613281251
2,07702636718751
2,27483452690972
2,08896213107639
0,770955403645836
3,07773166232639
1,7461412217882
1,03251139322916
22,3622504340278
1,36747233072916
2,27619086371528
1,54436577690972
0,92137315538195
23,4721408420139
1,69858127170139
1,90761990017361
20,8175184461806
1,99236382378472
22,7647569444445
1,68421088324653
2,94868977864584
1,72199164496528
1,14335123697916
0,86866590711805
1,74784342447916
1,75969780815972
0,788859049479164
1,11058892144097
2,19546847873264
0,761352539062507
0,883884006076393
24,1411675347222
1,71537272135416
1,40593804253472
1,10569932725695
23,5963541666667
21,2471788194445
0,638712565104164
2,20381673177084
26,2324761284722
1,30231391059028
1,42997233072916
23,8229166666667
24,0227864583333
1,80014377170139
1,15102810329861
2,74198404947916
0,816528320312507
0,99635145399305
23,4967447916667
2,75050184461805
22,7149251302083
0,6123521592882
23,4781087239583
18,2913682725695
23,3329264322917
1,63538275824653
23,3382432725695
1,35538058810764
20,5116373697917
1,44280327690972
1,84229871961805
0,747463650173607
20,8298882378472
25,6633572048611
21,5363226996528
24,2683376736111
1,56121148003472
1,85390896267361
24,2812771267361
22,889892578125
1,35865614149305
1,05182562934028
24,2692057291667
1,29914008246528
2,02629937065972
1,0781724717882
20,4296061197917
0,54979112413195
1,02385796440972
0,801662868923607
23,8393283420139
21,5165744357639
15,9039713541667
1,72033691406251
14,5538736979167
1,58999294704861
3,53240288628472
2,29479980468751
13,5684678819445
1,7759263780382
13,9952799479167
1,80033365885416
23,0151095920139
2,09482150607639
1,66651746961805
22,00732421875
23,9848904079861
26,9112955729167
1,34661187065972
2,06159125434028
23,8011610243056
24,7982584635417
2,45482042100695
23,9608289930556
2,29512532552084
0,850273980034721
1,22814941406251
1,54542371961805
1,64446343315972
18,9154459635417
1,77735731336805
1,00288899739584
0,993041992187507
1,41337076822916
21,9666341145833
2,84311252170139
1,31880696614584
0,858113606770836
2,84444173177084
1,48560926649305
22,5469021267361
0,687079535590279
22,9275444878472
1,16092936197916
14,1214192708333
23,4927300347222
0,650112575954857
1,25313313802084
20,6866861979167
21,6866048177083
0,752509223090279
2,30206976996528
1,04086642795139
1,48764377170139
1,17758517795139
1,56416829427084
0,774590386284721
1,24369303385416
1,48002115885416
19,6637369791667
2,04159884982639
21,6987847222222
13,76123046875
2,94868977864584
2,90615505642361
16,3717176649306
1,58608669704861
0,99268934461805
1,32515462239584
22,7891438802083
0,421969943576393
3,12643093532986
19,0941026475695
14,0194769965278
1,05678982204861
2,01654052734376
17,3862575954861
1,24133300781251
24,1240776909722
1,01873101128472
0,434204101562507
1,76875813802084
1,25695800781251
1,19974772135416
