1300,15893118588
1296,78846209012
1754,18504079025
1750,81457169449
1817,95656927852
2271,98267888289
1814,58610018275
2828,9303338245
1525,03585585521
1816,84288061293
2042,83349394785
2334,64051870557
1979,06196545958
2666,19856910172
2270,8689902173
3518,32371789681
1352,64995326689
1349,27948417113
2944,25024444777
2940,87977535201
1577,52687793622
3169,1271691171
1869,33390269394
3460,93419387483
1870,44759135953
1867,07712226377
2095,32451602886
2387,13154078658
3462,04788254041
3856,26377275924
4018,99553748202
4708,38892155434
3137,19930458795
3643,14694078675
3591,22541419232
4097,17305039112
3654,99694268058
4109,02305228495
4160,94457887939
5175,28881252113
3189,69032666896
3695,63796286776
4337,46521179147
4843,41284799027
4781,29061784984
5929,06550297235
5287,23825404864
6995,33126320852
3362,07622925728
4163,20135930957
3816,10233886165
4617,22746891393
3414,56725133829
5006,16754251917
4215,69238139058
5807,29267257146
3879,87386734991
4680,9989974022
4562,3421364608
5363,46726651308
4503,23894250378
6323,28139319118
5864,68219659344
7684,72464728084
2408,01279522032
2404,64232612456
3944,31525751476
3940,944788419
3118,31922311545
4654,62168540989
3114,94875401969
5211,5693403515
2632,88971988965
2924,69674464738
3343,19614778478
3635,00317254251
4169,19218218409
5048,83757562872
4460,99920694181
5900,96272442381
4763,8619346834
5269,8095708822
6300,16439697784
6806,11203317664
4988,73885935273
6525,04132164717
5789,86398940502
7326,16645169945
5474,16836257853
5980,11599877733
5699,04528724786
6500,17041730015
7010,47082487297
7404,6867150918
8076,73658510914
8766,12996918146
3100,71238107363
3097,34191197787
5774,58902494457
5771,21855584881
3811,01880896876
6484,89545283971
3807,648339873
7041,84310778132
5456,56152053671
5962,50915673551
6796,84519546171
7302,79283166051
8130,43816440765
9470,72183933265
8636,38580060645
10536,9875995688
3325,58930574296
3617,39633050068
5999,4659496139
6291,27297437163
5681,43844520604
8355,31508907698
6482,56357525832
9156,44021912927
4035,89573363809
4327,70275839581
7021,72212013104
7822,84725018332
6879,11134305854
9864,93772955148
7731,23649185363
11226,3809836411
1336,34156897522
1790,36767857959
2058,4525731282
2512,47868273257
1561,21849364455
2283,32949779753
2015,24460324892
2906,6945729514
2467,31219718262
4058,9124883635
2692,18912185195
4283,78941303283
3189,4232013356
3414,30012600493
4781,02349251648
5175,23938273532
1332,97109987946
1786,99720948383
2055,08210403244
3069,42633767418
2463,94172808686
3186,05273223984
4055,54201926774
5337,9711474581
1853,02551840227
2307,05162800664
2983,99614660967
4575,59643779055
2575,13652255525
3706,10715076266
3758,8197217465
6027,36453153041
3173,38194237729
3627,40805198166
3895,49294653027
4349,51905613464
3398,25886704662
4120,3698711996
3852,28497665099
4743,73494635347
3679,32957857609
4133,35568818046
4199,3839970989
4653,41010670327
4401,44058272907
4921,49500125189
5415,78481637082
6105,17820044313
4304,35257058469
5895,95286176557
5656,44082176754
7248,04111294842
4810,30020678349
6162,38845796635
6401,90049796437
8314,3068731846
4529,22949525402
6120,8297864349
5330,3546253063
6921,95491648719
5881,31774643687
6682,44287648916
7642,25700316725
9003,70025725691
