1,72294108072916
1,64747450086805
24,6797417534722
19,3288302951389
1,96694607204861
26,82421875
17,5999891493056
24,8600260416667
20,4950629340278
1,34556070963541
1,82580566406251
16,5080023871528
1,99336751302084
2,32157389322916
1,49811469184028
0,81812879774305
24,163330078125
1,93271213107639
2,40308973524305
2,87813991970486
2,63730197482639
1,92799207899305
2,57927788628472
22,4597439236111
1,33063422309028
1,15870496961805
1,36462402343751
27,0942111545139
1,78365071614584
23,37646484375
24,6767849392361
1,83315700954861
2,21114095052084
2,07805718315972
2,95075141059028
2,22204589843751
2,18537055121528
2,16864013671876
2,1187269422743
2,31924099392361
2,55594889322916
3,06064181857639
26,9631618923611
22,6700303819445
2,14109971788195
2,14674207899305
1,53832329644097
23,3039279513889
1,56110297309028
2,57491048177084
24,6229654947917
14,6463758680556
1,81989203559028
21,6845703125
2,03744845920139
1,98311360677084
19,3350694444445
20,1917588975695
22,1513671875
2,66098361545139
24,0262315538195
11,2596028645833
19,3934733072917
20,8940158420139
2,46317545572916
20,8780653211806
1,13502332899305
23,0258517795139
2,82328287760416
24,8216145833333
24,0477973090278
1,23560926649305
20,5147298177083
17,8749728732639
1,04992675781251
17,5286458333333
1,72294108072916
20,5840115017361
2,60016547309028
22,9382866753472
1,23376464843751
2,39828830295139
23,4415961371528
20,0156792534722
16,8233506944445
2,75286187065972
18,2159830729167
20,818115234375
19,4951443142361
23,6641438802083
1,89164225260416
1,72399902343751
1,27478027343751
22,1442328559028
1,91418457031251
1,72858344184028
13,2534450954861
18,386474609375
9,35294596354166
2,64074707031251
24,7186686197917
1,54734971788195
26,8068305121528
1,07301161024305
1,03413899739584
2,12347412109376
16,0641004774306
27,6735297309028
1,11145019531251
1,68048773871528
22,2504611545139
2,76959906684028
20,1435818142361
1,35510253906251
1,64747450086805
13,9751247829861
22,1489800347222
1,50009494357639
14,9140082465278
27,9368218315972
1,00128851996528
1,85439724392361
11,2775336371528
1,37349446614584
1,86210123697916
2,75701226128472
2,00240071614584
1,20598687065972
2,05318196614584
1,44388834635416
1,10732693142361
15,0621473524306
16,1084255642361
11,9662000868056
18,1171875
13,5426974826389
2,08152940538195
0,917629665798607
14,6057671440972
1,53595648871528
19,9890407986111
2,55822753906251
1,37487792968751
17,619873046875
25,5700141059028
2,48875596788195
21,3064236111111
23,4481608072917
1,92853461371528
18,06591796875
2,49713812934028
13,2534450954861
12,6264105902778
21,4798719618056
15,5929090711806
2,49548339843751
1,38754611545139
19,3220757378472
13,5616590711806
1,23902723524305
20,1783854166667
2,33212619357639
1,67777506510416
0,89600965711805
18,1492241753472
1,19708930121528
14,5657552083333
18,878662109375
13,081787109375
2,14695909288195
1,69182671440972
1,68634711371528
11,9662000868056
1,14416503906251
1,21461317274305
11,0182562934028
15,8012966579861
10,4083116319445
16,4834798177083
12,1394856770833
0,939412434895836
1,25109863281251
18,8515082465278
12,5293511284722
1,53234863281251
19,5013292100695
1,37314181857639
1,37487792968751
22,2531467013889
3,26447211371528
1,20023600260416
2,17335340711805
1,98387315538195
10,553955078125
1,3496568467882
