15,5188006410814
83,465674700089
296,529858879463
1298,88453312418
880,518459658353
1161,52951789673
948,465333717361
2163,88419214145
8,95742314898747
1061,43516644785
873,95708216626
1926,43482546512
289,968481387369
1174,18470994406
2276,85402487194
3161,07025342863
-17,8632467995873
307,475951154931
161,785195777723
1421,53219391795
563,336958883827
742,985401461137
1873,2070260782
2987,26326884122
1156,01532494073
1481,35452289525
1737,21553062414
3047,08559781851
1335,66376751804
1936,08054274088
2595,41076565826
4180,35841012095
164,149002898231
232,095876957239
996,388102677431
1998,74277692215
1029,1486619155
1861,3877616947
1097,09553597451
2863,74243593942
130,766955457563
456,106153412081
1304,64552719788
1629,9847251524
861,643439575691
2035,52201131601
2121,39043771592
3295,26900945623
157,587625406137
1210,065368705
989,826725185337
2976,7122686699
711,967161140977
1442,84364525911
2021,83722833535
3687,12151263918
1022,58728442341
2075,06502772227
1885,84573288129
3195,71580007566
1874,04295374203
2635,93878653884
3860,9284972266
4880,21665391892
-8,18198049490602
59,7648935641016
1010,85909047072
2013,21376471543
738,162775794227
1757,20384675985
806,109649853235
2759,55852100456
-14,743357987
1037,73438531186
731,601398302133
1784,07914160099
1004,29771297862
1769,85903880718
2991,18325646319
3756,74458229175
140,448221762244
208,395095821251
1710,71733426868
2713,0720085134
133,88684427015
1704,15595677659
1186,36458756901
3691,04150026116
886,792978051377
954,739852110385
880,231600559283
1932,70934385814
2457,06209055782
2469,71728260515
3459,41676480253
4456,60282608971
248,102399704173
573,441597658691
1165,78085500872
2425,52785314895
1303,32606871635
2221,0045240209
1628,66526667087
3480,75152216112
396,732601961323
722,071799915841
1451,9562709735
1777,29546892802
1865,63909880669
2920,86276781887
3125,38609694692
4180,60976595909
829,302605387587
2139,17267258196
1746,98106069214
3991,25892807222
977,932807644737
2446,83930449011
2287,80287483911
4691,11717187018
1884,52627439976
3194,39634159413
2033,15647665691
3343,02654385128
2821,42129924374
3521,2795430417
5065,69916662381
5765,55741042178
114,217924404882
1559,39576799596
979,217583422154
2424,39542701324
134,297929451045
999,297588468316
1579,47577304213
2463,69200159882
201,310498487858
1545,12572641787
809,152086709529
2152,96731463954
1375,18907022817
1983,03065844984
2719,00429815818
3346,06245591928
182,164798463889
2561,75044224068
1047,16445748116
3426,75010125795
526,649696442376
1700,52826818269
2804,87272455809
3978,75129629841
1186,7756727499
3566,36131652669
2119,0221539039
4397,24518201962
2051,77533176718
3292,90072564421
4450,57754508339
5590,34032329936
262,848126662032
2259,25401179393
1127,8477856793
3124,2536708112
282,928131708194
1147,92779072547
2279,3340168401
3163,55024539679
330,795000721039
3261,60868603865
1335,40587500705
4266,21956032466
1195,79465973831
2200,40553402433
4126,60834505592
5150,43578888136
349,940700745008
2244,98397021584
1523,81927248532
3418,86254195615
675,279898699526
1849,15847043984
3504,73096835606
4678,60954009638
957,782288966679
2852,82555843751
2267,65235616105
5097,10342581759
2131,66086070699
3441,53092790136
4045,92069971725
6290,19856709733
