933,684990121174
970,978446353559
1146,23209672569
1182,70968734014
1840,00092230337
2052,54802890789
1877,29437853576
2089,02561952234
933,592505540434
2079,76062790912
1839,90843772263
2986,07656009132
1146,13961214495
1926,1595501054
2291,49186889569
3071,51180685615
895,174460552144
1098,13877449761
995,514517428094
1197,66296575563
1471,54628715192
1571,88634402787
2783,38526723368
2882,90945849169
2196,56419243806
2399,52850638352
2772,93601903783
4084,77499911959
2296,90424931401
2746,98008169203
2499,05269764154
4058,00319615586
1072,71090605391
1110,00436228629
2203,42593278563
2239,90352340008
1979,02683823611
3109,74186496783
2016,32029446849
3146,21945558228
1034,20037648488
1237,16469043034
2335,59010837079
2538,55442231626
2052,70835348803
3354,09808537395
2254,85680181556
3556,24653370148
1072,61842147317
2218,78654384185
2203,33344820489
3348,68570495563
1610,57220308465
2629,0801800878
2922,41118316641
3940,10329455163
1978,93435365537
3125,10247602405
2911,96193497056
4223,80091505233
2983,35338616534
3804,17391775197
4128,70564291608
5115,1970322158
905,351425809504
942,644882041888
1849,06814971142
1885,54574032586
1861,4611237607
2805,17784766261
1898,75457999308
2841,65543827706
905,258941228763
2051,42706359744
1861,36863917995
3007,53676154864
1848,97566513068
2678,78936886012
2994,32792188142
3824,14162561086
1044,37734174224
1081,67079797462
2906,26198577135
2942,7395763858
1044,2848571615
2906,16950119061
2190,45297953018
4051,52175794136
2000,48703969343
2037,78049592581
2000,39455511269
3146,56267748137
3862,37168372255
3735,98320492006
3898,849274337
4881,3354616708
1159,27616803705
1362,24048198251
1990,7858422104
2192,93429053793
2510,45966569195
3341,9693398653
2713,42397963742
3544,11778819283
1298,30208396978
1501,26639791525
2649,48558162469
2852,44989557015
3047,97967827033
4399,16317592524
3250,12812659787
4601,31162425277
1735,64799463682
3047,48697471858
2567,15766881017
3878,180783274
1874,67391056955
3624,35150487011
3186,51289065132
4935,37461933394
3086,83149229172
4398,67047237349
3225,85740822446
4537,69638830622
3792,04517224332
4849,23900830326
5103,06828670715
6160,26212276709
1435,61839356899
2730,57623124819
2341,93432575119
3636,8921634304
1305,82041595998
2212,13634814218
2600,77825363918
3380,79819159964
2531,38607327418
3714,13686122481
2978,05240684568
4160,80319479631
3832,77580516009
4279,44213873159
5015,52659311073
5335,89693246048
1472,91184980138
2767,05382186264
2379,22778198358
3673,36975404484
2734,35038721964
4035,74011910556
3916,28530955235
5217,67504143826
2451,98853832866
3746,13051038993
4289,89138692744
5471,82630926014
3358,30447051086
5591,28111881335
4526,15044835038
6646,92004692431
1574,64430950173
3787,77006730813
2480,96024168393
4694,08599949033
1444,84633189271
2351,16226407491
3657,97208969912
4437,99202765957
1611,93776573411
3824,24765792258
2591,0144542614
4803,32434644987
2518,25369791631
3497,3303864436
4730,56359010478
5583,34428441032
2670,41198920691
4771,33069728475
3971,80172109282
6072,72042917067
2873,37630315238
4174,76603503829
4973,47914561228
6274,8688774982
3117,07832277841
5217,99703085625
4428,91730286017
6529,02014532008
4418,46805466432
5730,30703474609
6393,09076852042
7704,11388298425
