1877,83838702639
4468,84091702934
5073,40817403002
2050,57188902658
1705,10488502619
4468,84091702934
4123,37391302894
1618,73813402609
4641,57441902953
1273,2711300257
3864,27366002865
1359,6378810258
1359,6378810258
1186,9043790256
4641,57441902953
3777,90690902855
2655,13914602727
6023,4424350311
2396,03889302698
5418,87517803042
1705,10488502619
1532,37138302599
5159,77492503012
3691,54015802845
4727,94117002963
2050,57188902658
4727,94117002963
1359,6378810258
4468,84091702934
1964,20513802648
1273,2711300257
4382,47416602924
3777,90690902855
1964,20513802648
1705,10488502619
1532,37138302599
1446,00463202589
1532,37138302599
2050,57188902658
1877,83838702639
1877,83838702639
1446,00463202589
1877,83838702639
1705,10488502619
1877,83838702639
1273,2711300257
1964,20513802648
1618,73813402609
1705,10488502619
1446,00463202589
1618,73813402609
1877,83838702639
2309,67214202688
1964,20513802648
2050,57188902658
2136,93864002668
4037,00716202884
1359,6378810258
2223,30539102678
1964,20513802648
2396,03889302698
1618,73813402609
1877,83838702639
1618,73813402609
2309,67214202688
1877,83838702639
1964,20513802648
3432,43990502816
1791,47163602629
1273,2711300257
1186,9043790256
1100,5376280255
927,804126025305
1359,6378810258
1100,5376280255
1186,9043790256
1014,1708770254
1705,10488502619
2223,30539102678
1359,6378810258
2223,30539102678
1791,47163602629
1877,83838702639
1532,37138302599
1705,10488502619
2741,50589702737
1273,2711300257
1186,9043790256
1100,5376280255
4814,30792102973
927,804126025305
1791,47163602629
1532,37138302599
1791,47163602629
2655,13914602727
1446,00463202589
1273,2711300257
1446,00463202589
1877,83838702639
1100,5376280255
1964,20513802648
1791,47163602629
927,804126025305
927,804126025305
4296,10741502914
4555,20766802943
2309,67214202688
1791,47163602629
5246,14167603022
4727,94117002963
1791,47163602629
4123,37391302894
1877,83838702639
4296,10741502914
1532,37138302599
1618,73813402609
1618,73813402609
3691,54015802845
3864,27366002865
1273,2711300257
4037,00716202884
1014,1708770254
3691,54015802845
1014,1708770254
841,437375025206
3346,07315402806
3950,64041102875
3086,97290102776
1446,00463202589
4555,20766802943
1100,5376280255
3864,27366002865
1186,9043790256
1014,1708770254
4209,74066402904
3518,80665602825
1186,9043790256
1532,37138302599
4037,00716202884
1100,5376280255
3864,27366002865
1532,37138302599
1273,2711300257
4814,30792102973
4382,47416602924
1014,1708770254
3518,80665602825
1186,9043790256
1359,6378810258
3950,64041102875
841,437375025206
1014,1708770254
3259,70640302796
3605,17340702835
2482,40564402707
5591,60868003061
2136,93864002668
4900,67467202983
2050,57188902658
3518,80665602825
1705,10488502619
4555,20766802943
4123,37391302894
2482,40564402707
5332,50842703032
2223,30539102678
4727,94117002963
2396,03889302698
1964,20513802648
5418,87517803042
3259,70640302796
4468,84091702934
1618,73813402609
4987,04142302993
1359,6378810258
4641,57441902953
1705,10488502619
1446,00463202589
4987,04142302993
4727,94117002963
1359,6378810258
1877,83838702639
4123,37391302894
1359,6378810258
4382,47416602924
1100,5376280255
1186,9043790256
3777,90690902855
3950,64041102875
2482,40564402707
5505,24192903052
2223,30539102678
