0,745
0,505
0,325
0,455
0,555
0,734999999999999
0,685
0,875
0,495
0,475
0,565
0,285
0,615
0,305
0,475
0,895
0,595
0,385
0,805
0,445
0,425
0,795
0,495
0,625
0,555
0,345
0,675
0,475
0,805
0,865
0,925
0,645
0,555
0,245
0,285
0,615
0,675
0,875
0,455
0,734999999999999
0,745
0,365
0,455
0,795
0,385
0,505
0,625
0,734999999999999
0,455
0,415
0,555
0,455
0,555
0,455
0,765
0,305
0,795
0,385
0,645
0,185
0,825
0,625
0,805
0,255
0,565
0,305
0,195
0,805
0,734999999999999
0,615
0,535
0,485
0,455
0,685
0,415
0,555
0,505
0,875
0,615
0,455
0,795
0,655
0,515
0,345
0,335
0,535
0,734999999999999
0,505
0,685
0,734999999999999
0,585
0,745
0,865
0,555
0,765
0,305
0,865
0,765
0,455
0,895
0,385
0,625
0,465
0,215
0,465
0,235
0,535
0,175
0,745
0,305
0,465
0,335
0,675
0,505
0,265
0,255
0,515
0,795
0,585
0,505
0,415
0,675
0,395
0,285
0,425
0,505
0,675
0,225
0,445
0,385
0,505
0,535
0,385
0,425
0,445
0,675
0,475
0,175
0,415
0,385
0,535
0,675
0,625
0,895
0,535
0,325
0,555
0,305
0,734999999999999
0,455
0,285
0,275
0,325
0,255
0,175
0,675
0,625
0,625
0,535
0,625
0,265
0,675
0,155
0,425
0,515
0,745
0,195
0,705
0,225
0,295
0,675
0,455
0,265
0,415
0,565
0,445
0,515
0,255
0,295
0,235
0,565
0,575
0,415
0,305
0,555
0,625
0,085
0,655
0,335
0,535
0,325
0,455
0,175
0,205
0,355
0,625
0,325
0,655
0,505
0,455
0,115
0,455
0,585
0,445
0,195
0,375
0,675
0,625
0,265
0,455
0,765
0,155
0,555
0,275
0,155
0,355
0,505
0,325
0,265
0,505
0,105
0,305
0,145
0,415
0,485
0,325
0,355
0,455
0,535
0,734999999999999
0,375
0,245
0,205
0,415
0,115
0,335
0,235
0,445
0,205
0,265
0,235
0,205
0,165
0,635
0,175
0,085
0,505
0,395
0,205
0,465
0,435
0,285
0,385
0,165
0,625
0,115
0,195
0,205
0,175
0,205
0,305
0,325
0,625
0,625
0,145
0,345
0,685
0,455
0,505
0,305
0,0949999999999998
0,325
0,085
0,195
0,445
0,135
0,165
0,395
0,295
0,385
0,425
0,175
0,385
0,485
0,0449999999999999
0,295
0,105
0,255
0,0749999999999997
0,205
0,165
0,635
0,165
0,235
0,694999999999999
0,535
0,475
0,225
0,465
0,655
0,325
0,625
0,465
0,415
0,135
