2760,33530118725
7039,34600292015
8037,78183332449
3045,60268130278
2475,06792107173
7039,34600292015
6468,8112426891
2332,43423101396
7324,61338303568
1761,89947078291
6040,91017251581
1904,53316084067
1904,53316084067
1619,26578072515
7324,61338303568
5898,27648245804
4044,03851170712
9606,75242395989
3616,13744153383
8608,31659355555
2475,06792107173
2189,8005409562
8180,41552338226
5755,64279240028
7467,24707309344
3045,60268130278
7467,24707309344
1904,53316084067
7039,34600292015
2902,96899124502
1761,89947078291
6896,71231286239
5898,27648245804
2902,96899124502
2475,06792107173
2189,8005409562
2047,16685089844
2189,8005409562
3045,60268130278
2760,33530118725
2760,33530118725
2047,16685089844
2760,33530118725
2475,06792107173
2760,33530118725
1761,89947078291
2902,96899124502
2332,43423101396
2475,06792107173
2047,16685089844
2332,43423101396
2760,33530118725
3473,50375147607
2902,96899124502
3045,60268130278
3188,23637136054
6326,17755263133
1904,53316084067
3330,87006141831
2902,96899124502
3616,13744153383
2332,43423101396
2760,33530118725
2332,43423101396
3473,50375147607
2760,33530118725
2902,96899124502
5327,74172222699
2617,70161112949
1761,89947078291
1619,26578072515
1476,63209066739
1191,36471055186
1904,53316084067
1476,63209066739
1619,26578072515
1333,99840060962
2475,06792107173
3330,87006141831
1904,53316084067
3330,87006141831
2617,70161112949
2760,33530118725
2189,8005409562
2475,06792107173
4186,67220176489
1761,89947078291
1619,26578072515
1476,63209066739
7609,8807631512
1191,36471055186
2617,70161112949
2189,8005409562
2617,70161112949
4044,03851170712
2047,16685089844
1761,89947078291
2047,16685089844
2760,33530118725
1476,63209066739
2902,96899124502
2617,70161112949
1191,36471055186
1191,36471055186
6754,07862280462
7181,97969297791
3473,50375147607
2617,70161112949
8323,04921344002
7467,24707309344
2617,70161112949
6468,8112426891
2760,33530118725
6754,07862280462
2189,8005409562
2332,43423101396
2332,43423101396
5755,64279240028
6040,91017251581
1761,89947078291
6326,17755263133
1333,99840060962
5755,64279240028
1333,99840060962
1048,7310204941
5185,10803216923
6183,54386257357
4757,20696199594
2047,16685089844
7181,97969297791
1476,63209066739
6040,91017251581
1619,26578072515
1333,99840060962
6611,44493274686
5470,37541228475
1619,26578072515
2189,8005409562
6326,17755263133
1476,63209066739
6040,91017251581
2189,8005409562
1761,89947078291
7609,8807631512
6896,71231286239
1333,99840060962
5470,37541228475
1619,26578072515
1904,53316084067
6183,54386257357
1048,7310204941
1333,99840060962
5042,47434211147
5613,00910234252
3758,7711315916
8893,58397367107
3188,23637136054
7752,51445320897
3045,60268130278
5470,37541228475
2475,06792107173
7181,97969297791
6468,8112426891
3758,7711315916
8465,68290349778
3330,87006141831
7467,24707309344
3616,13744153383
2902,96899124502
8608,31659355555
5042,47434211147
7039,34600292015
2332,43423101396
7895,14814326673
1904,53316084067
7324,61338303568
2475,06792107173
2047,16685089844
7895,14814326673
7467,24707309344
1904,53316084067
2760,33530118725
6468,8112426891
1904,53316084067
6896,71231286239
1476,63209066739
1619,26578072515
5898,27648245804
6183,54386257357
3758,7711315916
8750,95028361331
3330,87006141831
