1486,65129253149
1343,39637789394
1374,49708387078
1231,24216923324
1536,88358598437
1424,72937732367
1786,89121089261
1674,73700223191
1922,36000084989
1779,10508621234
1972,59229430277
2222,59991921101
1810,20579218918
1860,43808564207
1666,95087755163
2110,44571055031
1427,0415238838
1283,78660924625
1314,88731522309
1179,04630959402
2535,13036567133
2422,97615701063
2391,87545103379
2287,13515138156
1477,27381733668
1727,28144224492
2585,36265912422
2835,37028403246
2003,4607745869
3111,54961637444
2260,88230850362
3368,97115029115
2428,66693524513
2285,41202060758
2316,51272658443
2173,25781194688
2478,89922869802
2366,74502003731
2728,90685360626
2616,75264494555
2529,75737209525
2386,5024574577
2579,98966554813
2829,99729045637
2417,60316343454
3106,17662279835
2281,76215780547
3363,59815671507
2750,36615720453
2607,11124256699
2638,21194854383
2494,95703390628
3523,83672752379
3411,68251886308
3380,58181288624
3275,84151323401
2800,59845065742
3050,60607556566
3574,06902097667
3824,07664588491
2688,44424199671
4100,25597822689
2938,45186690495
4357,67751214361
1447,310580331
1514,76843163531
1335,1563716703
1402,61422297461
1497,54287378389
1385,38866512318
1958,26326463398
1846,10905597328
1883,0192886494
1950,47713995371
1933,25158210229
2393,97197295238
1770,8650799887
1821,09737344158
1838,32293129301
2281,81776429168
2389,32622304465
2456,78407434896
2277,17201438394
2344,62986568825
2711,02544500405
2598,87123634334
2778,48329630836
2666,32908764765
2439,55851649753
2900,27890734763
2761,25773845693
3221,97812930703
2327,40430783682
2649,10352979623
2788,12469868692
3109,82392064632
1851,27979219209
1918,73764349639
1739,12558353138
1813,99734384416
1901,51208564497
2427,69904289519
2362,23247649507
2895,83334275376
2953,99564040353
3021,45349170784
3004,22793385642
3464,94832470652
2841,84143174283
3530,41489110664
2916,71319205561
3998,54919096521
2959,36863397962
3026,82648528393
2847,21442531892
2922,0861856317
3948,07499583207
3835,92078717137
4015,53284713638
3910,79254748415
3009,60092743251
3470,3213182826
3998,30728928496
4459,02768013505
3535,78788468273
4524,49424653518
4003,9221845413
4992,62854639375
3743,67136805119
3631,51715939049
3793,90366150408
4477,89833051127
4179,38007636959
4229,61236982247
4067,22586770888
4913,60703882966
4790,47253833896
4678,31832967826
5898,5613801265
5786,40717146579
4840,70483179185
5948,79367357938
6163,04066670996
7271,1295084975
4449,84655929586
4337,69235063516
4893,34139229453
5577,33606130172
5496,64772958363
5940,1425625823
5391,9074299314
7269,89230650889
4885,55526761426
4773,40105895355
6604,73657137117
6499,99627171894
5329,05010061293
7048,23140436984
6013,04476962012
8377,98114829643
4685,68701076483
4573,53280210413
4735,91930421772
5419,91397322491
5007,38623272424
5057,61852617712
4895,23202406353
5741,61319518431
5391,8622020095
5279,7079933488
5713,5614239689
5601,4072153082
5835,35703500817
6157,05625696757
6519,35170401537
6841,05092597477
5893,18838655041
5781,03417788971
5943,4206800033
7265,75651492141
6599,36357779508
7042,85841079375
6494,62327814285
8372,60815472034
6887,26774197895
6775,11353331824
7593,44293322362
7488,70263357139
6937,50003543183
8036,93776622229
8259,83587034995
9366,68751014888
