2,77960883246528
2,31972927517361
28,5115288628472
0,793904622395836
1,43208821614584
3,02979871961805
2,24331325954861
16,450439453125
2,45753987630209
1,43667263454861
2,52358669704861
0,959621853298607
1,90574815538195
3,57466634114584
26,6734754774306
4,33082411024305
1,33109537760416
1,73878309461805
3,28017849392361
1,07439507378472
21,1765950520833
1,09460449218751
1,19258626302084
1,64443630642361
2,07244194878472
1,92194281684028
1,43957519531251
1,48002115885416
1,76148817274305
3,06416829427084
1,96369086371528
1,28462727864584
1,34750705295139
21,7805989583333
20,4852159288195
1,83028157552084
2,06096733940972
1,87457953559028
0,732733832465279
2,22454155815972
0,813028971354164
2,23734537760416
2,35103352864584
4,31964789496528
1,78107367621528
1,45707194010416
2,13163248697916
21,4474012586806
1,09460449218751
1,64606391059028
2,28519694010416
1,94670952690972
2,54848904079861
2,28527832031251
2,46434190538195
1,04770236545139
0,884806315104164
2,10827636718751
1,72565375434028
25,892333984375
26,9406467013889
25,5962456597222
21,9277615017361
1,90639919704861
23,5408799913195
20,5992024739583
2,07710774739584
1,17118326822916
3,62059190538195
4,90539550781251
21,7886284722222
1,20140923394097
1,59647623697916
17,9948187934028
24,72900390625
0,95753309461805
1,00250922309028
0,947387695312507
1,58093261718751
3,17579481336805
2,00733778211805
2,69944932725695
1,91939290364584
1,32165527343751
1,62409125434028
2,81140814887153
20,691650390625
0,790649414062507
1,0711195203993
26,7587348090278
1,04417588975695
1,30335150824653
1,62973361545139
16,4166124131945
2,51816134982639
3,55421278211805
1,60559760199653
1,09723578559028
1,00229899088541
2,05196126302084
3,1675550672743
16,30615234375
2,07865397135416
2,91665310329861
2,39272732204861
7,31545681423611
3,78039550781251
2,28302680121528
18,0110677083333
1,45007324218751
9,79237196180555
3,11582438151041
15,2926432291667
1,30670844184028
23,0879177517361
1,62621392144097
1,32165527343751
1,12373860677084
1,89557562934028
1,35578070746528
0,623331705729164
24,8860405815972
2,70362684461805
3,28682454427084
1,56595865885416
1,97044542100695
28,4424913194445
0,70533582899305
18,0240342881945
2,6755845811632
3,93936496310764
20,7302788628472
3,84501139322916
26,2324761284722
20,3549262152778
25,7609592013889
0,613945855034721
1,4045884874132
0,876125759548607
1,13000488281251
17,5225423177083
0,9241468641493
2,34525553385416
14,2292209201389
2,28044976128472
1,50923665364584
16,6335177951389
21,9256184895833
2,91592746310764
2,50782606336805
2,96124945746528
0,782864040798607
1,06433105468751
18,7570258246528
22,8049045138889
1,7305433485243
26,2699924045139
15,560791015625
26,2596028645833
2,63651529947916
23,2100423177083
20,8002658420139
2,23796929253472
1,35456000434028
0,624091254340279
25,7654893663195
1,55057779947916
1,70018174913195
1,13773600260416
4,59764268663195
28,2198079427083
19,2477484809028
19,4754774305556
1,68705240885416
1,37390136718751
2,04349772135416
0,893269856770836
2,20048014322916
0,624667697482643
1,80663384331597
2,82174343532986
1,53951009114584
3,21982150607639
2,99830457899305
27,4193793402778
1,05565049913195
0,58299424913195
1,66016981336805
17,1268174913195
2,02112494574653
0,776245117187507
3,29040527343751
1,41535101996528
0,814873589409721
2,2707994249132
1,74993218315972
0,597134060329857
21,1809624565972
13,0380588107639
12,5117458767361
23,2680121527778
20,0093587239583
1,12563747829861
1,84743245442709
16,6930067274306
3,31042480468751
1,12938774956597
3,06416829427084
0,579522026909721
3,09259711371528
19,9150119357639
3,56636555989584
1,06821695963541
4,12794325086805
1,23533799913195
19,9661187065972
2,97909884982639
21,8552517361111
25,9296603732639
0,606268988715279
0,689792209201393
20,9167209201389
16,3292914496528
0,623331705729164
1,65198432074653
17,8737521701389
26,7099609375
21,7325032552083
16,1100260416667
1,30967203776041
0,794094509548607
0,550143771701393
0,432278103298607
1,79235839843751
1,57106526692709
4,29485405815972
23,8650987413195
2,24895562065972
1,04794650607639
4,64359537760416
2,36413574218751
0,964477539062507
1,23604329427084
3,86318630642361
13,2951117621528
18,2588975694445
17,2900119357639
14,0812445746528
16,2059733072917
14,9156629774306
3,45108371310764
0,752617730034721
1,16381157769097
20,8182237413195
2,99974229600695
0,790188259548607
1,64617919921876
12,9306640625
21,3955891927083
15,9206271701389
1,83017306857639
1,05594889322916
0,597805447048607
12,4887152777778
1,29865180121528
1,01118977864584
13,3788248697917
19,3541124131945
22,5451117621528
26,6189507378472
0,77345106336805
3,67647298177084
1,64430067274305
1,84084065755209
1,52179633246528
20,7124837239583
0,748528374565971
0,666164822048607
3,84294976128472
0,932169596354164
0,73170301649305
1,70484754774305
16,9349500868056
17,6767035590278
11,2691786024306
1,08668348524305
2,92902289496528
13,0613606770833
2,81088595920139
0,4707505967882
0,7034166124132
0,69679090711805
18,2352159288195
15,5913899739583
19,3793131510417
2,74450683593751
2,96862792968751
10,84130859375
14,3225368923611
0,745700412326393
0,75953504774305
1,94456651475695
1,59300401475695
15,749755859375
20,297607421875
11,2691786024306
12,9306640625
22,9506022135417
20,7754720052083
3,56522623697916
2,79808213975695
0,994696723090279
24,5762261284722
0,729858398437507
1,34639485677084
15,0075141059028
3,31332736545139
19,0628526475695
12,0337999131945
2,00872124565972
21,6433376736111
13,0072970920139
1,82219780815972
3,52369520399305
2,34655761718751
0,752617730034721
3,03240288628472
16,530029296875
0,790188259548607
23,9286838107639
22,2381727430556
19,3416612413195
0,860229492187507
15,5302191840278
2,29233127170139
18,4345703125
16,4739312065972
1,08668348524305
1,57092285156251
10,9086371527778
1,34978569878472
1,68301052517361
21,2703450520833
14,7108561197917
15,2745496961806
2,06042480468751
2,16711425781251
9,56038411458334
1,98886447482639
17,7233072916667
24,5996365017361
14,2212185329861
1,31791178385416
12,3339572482639
15,9171278211806
11,0939127604167
3,64964463975695
18,3586697048611
0,712117513020836
1,56641981336805
1,83714463975695
9,28488498263889
1,66423882378472
1,03921169704861
0,86207411024305
2,76357693142361
9,57682291666666
0,476521809895836
11,0054524739583
20,2405327690972
17,4220106336806
0,940850151909721
12,5319010416667
15,3687879774306
0,575236002604164
8,91981336805555
2,45813666449653
1,28790961371528
1,01463487413195
2,23221842447916
16,6345486111111
11,0697428385417
2,92175292968751
22,5579427083333
16,5598415798611
1,15157063802084
1,68770345052084
1,14478895399305
1,15865071614584
0,868584526909721
0,795586480034721
15,7635091145833
19,11279296875
0,731540256076393
0,703464084201393
0,434699164496529
1,35814073350695
1,26978895399305
1,56020779079861
18,8187120225695
15,1002875434028
10,7261284722222
15,7734103732639
19,2215711805556
9,45567491319445
1,07773166232639
1,04794650607639
18,6590983072917
1,76449924045139
20,3034939236111
1,6753675672743
2,98566351996528
20,8839789496528
13,0739474826389
17,2140028211806
12,717529296875
9,21074761284722
8,38758680555555
16,5892198350695
15,9241265190972
2,04705132378472
16,6228298611111
10,1729058159722
1,04262966579861
16,5159505208333
0,876532660590279
1,10605197482639
1,46537272135416
15,7240939670139
1,12148708767361
0,785034179687507
19,7118055555556
0,461493598090279
3,87501356336805
0,697631835937507
10,8588595920139
16,5053439670139
0,935858832465279
7,58517795138889
20,8241644965278
20,0505642361111
1,73126898871528
17,1335720486111
1,24884711371528
12,42919921875
13,0062391493056
0,80006239149305
10,929931640625
3,66798231336805
16,1205512152778
0,71751573350695
19,3062337239583
24,0688747829861
13,4117567274306
3,17332628038195
1,37222629123264
15,3795301649306
3,16120062934028
15,0857747395833
5,63878038194445
1,15043131510416
9,45567491319445
7,50236002604166
0,4707505967882
0,4707505967882
24,2095540364583
0,613972981770836
4,49153645833334
2,56541612413195
0,796264648437507
0,72584364149305
9,52294921875001
14,763916015625
8,52707248263889
15,9873046875
0,936896430121529
20,1606987847222
13,4299045138889
18,2228190104167
0,783515082465279
0,827792697482643
1,99746365017361
8,37114800347222
23,8482530381945
13,2853190104167
26,4004448784722
12,8595920138889
26,5844455295139
16,3631184895833
2,64687771267361
0,692070855034721
2,04300944010416
9,45567491319445
26,2823079427083
0,851250542534721
7,57031250000001
18,8793674045139
0,890502929687507
0,928914388020836
0,868503146701393
9,47230360243055
0,812133789062507
1,26273600260416
22,6208767361111
0,891750759548607
0,591674804687507
23,0693359375
14,5193956163195
1,71379937065972
1,63437228732639
1,63062879774305
3,12696668836805
10,0811903211806
0,649563259548607
0,435506184895836
26,3203938802083
8,67529296875001
1,05101182725695
0,968383789062507
3,14668782552084
19,2591959635417
1,62194824218751
1,12148708767361
0,772040473090279
0,65013292100695
14,5292697482639
1,73937988281251
0,830607096354164
5,09754774305555
0,961791992187507
19,0188259548611
1,69562445746528
0,500101725260414
6,29673936631945
2,10437011718751
9,44712999131945
1,0454847547743
2,93531629774305
0,60276963975695
0,689819335937507
0,671590169270836
1,60613335503472
1,25174967447916
1,37487792968751
0,955769856770836
1,13103569878472
7,57031250000001
1,0561998155382
0,703464084201393
0,951266818576393
0,58616807725695
11,0539008246528
0,461493598090279
1,24277072482639
2,18132866753472
1,31791178385416
1,07773166232639
1,83660210503472
23,5585666232639
19,1751573350695
2,09438747829861
12,4490017361111
15,1449381510417
2,92728678385416
1,31199815538195
10,718994140625
0,436102973090279
26,3320583767361
3,01959906684028
0,951022677951393
1,17275661892361
0,60276963975695
10,8588595920139
6,68145073784722
9,89287651909722
0,678995768229164
11,6241861979167
8,40847439236111
18,3926323784722
0,86793348524305
1,01238335503472
1,24995930989584
0,939792209201393
2,58709716796876
0,65013292100695
0,868774414062507
3,54287380642361
0,797566731770836
0,606268988715279
1,95579698350695
0,763061523437507
0,9360826280382
0,748087565104164
0,647393120659721
0,743998209635414
22,2760959201389
0,927863226996529
0,598673502604164
0,606024848090279
11,7087944878472
1,31468370225695
0,893188476562507
0,72291395399305
0,765808105468757
6,71478949652778
0,456827799479164
0,617038302951393
0,7498033311632
0,577731662326393
4,82771809895834
20,3001844618056
0,348944769965279
0,800286187065971
26,4273817274306
7,40934244791666
1,18729654947916
2,29254828559028
0,769897460937507
0,865383572048607
11,7852918836806
16,9728461371528
0,705037434895836
0,798244900173607
0,342434353298607
0,61766221788195
14,0713161892361
0,866800944010414
18,8759765625
3,07632107204861
2,11804199218751
4,50783962673611
1,12808566623264
19,1755642361111
7,72208658854166
8,10313585069445
0,64988878038195
0,820217556423607
15,2554253472222
10,423095703125
18,4403754340278
0,740410698784721
0,575263129340279
0,327704535590279
0,715888129340279
0,463907877604164
0,85011121961805
10,552734375
19,4261067708333
6,04909939236111
9,46834309895834
24,6725802951389
0,57005479600695
0,694919162326393
5,82706705729166
7,51559787326389
8,41997612847222
14,1249457465278
0,64988878038195
1,31468370225695
0,617065429687507
17,4232855902778
11,4217936197917
2,67766655815972
0,351223415798607
0,358276367187507
0,587253146701393
0,586039225260414
2,13334147135416
0,919230143229164
0,601359049479164
0,398017035590279
5,78640407986111
8,59459092881945
9,14138454861111
10,5827365451389
10,0914442274306
12,1508246527778
0,326843261718757
0,575371636284721
0,723836263020836
0,874905056423607
0,52491590711805
0,723809136284721
17,4779730902778
16,6340060763889
1,25443522135416
8,37396918402778
1,33161078559028
0,896660698784721
4,90703667534722
1,51045735677084
2,95571560329861
6,61680772569445
1,12148708767361
0,740410698784721
1,31468370225695
0,671590169270836
0,88722059461805
0,766018337673607
0,712524414062507
14,0116916232639
0,477172851562507
0,816935221354164
13,8517795138889
1,05103895399305
23,2677137586806
1,05630832248264
0,648369683159721
16,9942491319445
8,98350694444445
11,6285807291667
0,545620388454857
8,90161132812501
9,68964301215278
0,45826551649305
0,54029676649305
0,54615614149305
5,74088541666666
1,15488009982639
1,39695909288195
0,525783962673607
1,02689615885416
13,2718641493056
10,49267578125
0,37523057725695
0,68897840711805
7,70686848958334
0,942097981770836
1,19486490885416
0,602091471354164
6,71478949652778
11,067626953125
0,60423448350695
0,305216471354164
0,565633138020836
1,86199273003472
0,816229926215279
18,8231065538195
10,8595377604167
0,886433919270836
0,710110134548607
0,546237521701393
23,4930013020833
0,621541341145836
2,61739095052084
11,0694986979167
0,309122721354164
1,05871582031251
5,80514865451389
20,3784722222222
11,0270724826389
1,57843695746528
0,62523057725695
0,591159396701393
0,657592773437507
0,5039537217882
21,2746039496528
0,669257269965279
10,8903266059028
0,794067382812507
15,1991916232639
6,71470811631945
8,19607204861111
0,862325032552086
0,947903103298607
4,86770290798611
0,899210611979164
0,87379286024305
16,0783420138889
1,06484646267361
0,33619520399305
3,48155381944445
14,9831814236111
4,61054144965278
0,556708441840279
1,28991699218751
13,8716905381945
0,562676323784721
9,96308051215278
0,978800455729164
6,70290798611111
0,652384440104164
2,95571560329861
9,07443576388889
0,520955403645836
20,8645833333333
2,79066297743055
0,953681098090279
7,05894639756945
0,881198459201393
2,59752061631945
17,5653754340278
2,05413140190972
11,9784071180556
0,97730848524305
6,57896592881945
0,53761121961805
9,73860677083334
0,652655707465279
0,571818033854164
5,27823893229166
15,2925618489583
1,44632975260416
0,742987738715279
10,0397677951389
8,89889865451389
0,64893934461805
7,72403971354166
0,868774414062507
7,63964843750001
0,933471679687507
4,36998155381945
0,847134060329857
3,96807183159722
1,29873996310764
0,574340820312507
15,2842610677083
2,69033474392361
0,564737955729164
5,87196180555555
7,98114691840278
0,590264214409721
9,60061306423611
0,896118164062507
6,74685329861111
2,95571560329861
1,31468370225695
3,46571180555555
0,65379503038195
5,32473415798611
1,92384168836805
12,0114474826389
5,42320421006945
1,22313096788195
10,5685492621528
17,3515896267361
0,562194824218757
0,853393554687507
20,8353949652778
1,61587185329861
0,440633138020836
1,73628743489584
10,9967176649306
8,15687391493055
7,77034505208334
1,15951877170139
5,76071506076389
3,56646050347222
1,22147623697916
13,7823079427083
1,65093315972222
4,86249457465278
1,08193630642361
0,975952148437507
0,336466471354164
15,0037706163195
5,26236979166666
0,334920247395836
0,337470160590279
0,374579535590279
0,636162651909721
0,583428276909721
12,2554796006945
1,69622124565972
12,1431477864583
7,68079969618055
0,332614474826393
0,356811523437507
0,37916395399305
2,30547417534722
12,9503851996528
0,61497667100695
8,15030924479166
4,94235568576389
13,3342827690972
1,54249403211805
15,6340060763889
1,1839124891493
0,496893988715279
0,542032877604164
3,87331814236111
0,829989963107643
5,92854817708334
0,743503146701393
2,64838324652778
2,95164659288195
0,307739257812507
0,989596896701393
10,8165418836806
0,559665256076393
19,9138997395833
0,323398166232643
0,4810045030382
7,81420898437501
7,88037109375001
0,864115397135414
0,76634385850695
4,06941731770834
1,09498426649305
0,43067762586805
0,45384385850695
22,7861870659722
0,752373589409721
18,2755533854167
15,13916015625
1,56197102864584
14,7062174479167
4,59621853298611
9,71204969618055
0,828653971354164
0,431660970052086
5,92854817708334
0,32664659288195
12,1604817708333
11,1955295138889
5,17434353298611
23,4122721354167
7,40719943576389
1,38754611545139
0,368231879340279
6,80387369791666
7,07207573784722
0,48243543836805
20,0491807725695
6,26578776041666
1,07293023003472
3,57042100694445
10,9763726128472
7,96272786458334
0,571980794270836
4,31228298611111
0,587856716579857
0,538940429687507
7,17640516493055
1,26919216579861
0,468383789062507
1,12102593315972
10,9046766493056
9,08368598090278
3,55349392361111
0,740410698784721
19,7397189670139
1,68903266059028
13,2071126302083
4,04603407118055
12,3429090711806
10,1083441840278
21,4408637152778
9,10820855034722
0,579467773437507
0,87476942274305
0,32447645399305
0,27125379774305
4,14911566840278
0,883992513020836
0,50636121961805
20,1703287760417
11,8502332899306
19,3259819878472
9,80579969618055
16,6961263020833
0,780368381076393
10,2074924045139
0,78294542100695
13,4794650607639
0,582804361979164
0,582885742187507
0,896335177951393
13,6752387152778
0,460788302951393
8,86051432291666
11,6816134982639
20,84423828125
0,326782226562507
12,1265190972222
1,39042154947916
4,11802842881945
1,17804633246528
7,30932617187501
15,7931586371528
15,3089192708333
7,82175021701389
0,575859917534721
5,74275716145834
4,27037217881945
2,62022569444445
0,85133192274305
1,39948187934028
7,09790039062501
4,32557508680555
15,5664876302083
0,560343424479164
0,333943684895836
0,845852322048607
13,3374565972222
0,41526963975695
0,547648111979164
0,359415690104164
0,339667426215279
1,28831651475695
8,41023763020834
0,521172417534721
0,603149414062507
1,02391221788195
20,0927734375
1,23300509982639
8,85945638020834
0,46434190538195
1,04867892795139
1,47006564670139
0,719061957465279
0,529968261718757
9,37540690104166
4,53605143229166
10,2010633680556
0,48414442274305
0,512491861979164
0,50071885850695
19,5411783854167
1,00999620225695
9,88867187500001
14,9416775173611
0,544745551215279
1,00533040364584
5,37822808159722
0,61595323350695
10,330078125
16,0259874131945
0,961059570312507
2,59345160590278
0,78831651475695
0,496893988715279
0,309122721354164
9,49861653645834
2,29310438368055
0,330390082465279
0,354153103298607
1,07485622829861
1,04688856336805
0,544067382812507
6,27832031250001
0,419772677951393
8,24837239583334
0,476901584201393
0,70091417100695
19,1968587239583
0,625854492187507
4,97767469618055
1,35594346788195
5,38503689236111
5,06456163194445
0,325778537326393
0,429755316840279
12,2846137152778
11,1490885416667
1,28704155815972
2,29549153645834
0,345798068576393
0,33326551649305
0,360148111979164
0,261379665798607
1,32930501302084
0,67698838975695
1,32466634114584
6,46603732638889
0,329522026909721
8,26787651909722
0,40941026475695
0,385131835937507
0,992011176215279
0,368231879340279
0,28099229600695
3,55349392361111
14,2589246961806
12,8811577690972
7,35739474826389
5,79682074652778
7,06298828125001
19,1414388020833
0,354153103298607
0,460788302951393
15,8033582899306
0,66212293836805
2,76166449652778
9,18256293402778
2,68238661024305
0,404120551215279
0,534871419270836
8,52693684895834
0,381876627604164
0,477416992187507
0,649590386284721
5,96842447916666
20,2876247829861
0,50099012586805
5,12817382812501
0,554545084635414
0,551879882812507
0,268405490451393
4,45258246527778
5,98838975694445
0,248141818576393
1,49548339843751
7,02023654513889
0,314900716145836
0,880065917968757
0,891072591145836
0,49363878038195
0,550469292534721
0,332668728298607
0,37059190538195
0,604342990451393
3,32115342881945
6,51611328125001
0,790351019965279
20,5760904947917
0,28099229600695
3,06873914930555
5,93527560763889
0,995815700954857
3,30262586805555
0,62867567274305
1,10423448350695
0,741088867187507
8,33444552951389
0,741821289062507
0,665079752604164
0,546346028645836
4,47496202256945
1,32368977864584
5,03591579861111
2,57987467447916
16,1522894965278
0,461737738715279
0,540405273437507
1,02852376302084
0,476982964409721
0,990817599826393
8,05821397569445
0,507392035590279
0,5484144422743
7,00181749131945
0,40821668836805
0,46461317274305
0,921969943576393
6,70903862847222
1,68417697482639
0,365519205729164
19,862060546875
0,587280273437507
3,61241319444445
17,0392523871528
4,37304687500001
7,08685980902778
5,80531141493055
1,70937771267361
5,26478407118055
14,8712565104167
6,80143229166666
14,0642632378472
12,8025987413195
20,459228515625
1,09039984809028
0,261922200520836
0,24683973524305
0,814961751302086
0,433959960937507
0,497409396701393
9,83319769965278
6,12817382812501
0,56517198350695
8,68497721354166
1,44510904947916
4,72070312500001
19,229248046875
1,32157389322916
8,95825195312501
14,2295193142361
11,3613009982639
7,06298828125001
1,54930284288195
10,9347059461806
2,64024522569445
6,67049153645834
13,0891655815972
1,29372151692709
15,70849609375
0,554972330729164
0,814982096354164
10,2247721354167
0,390665690104164
4,39613172743055
0,4666273328993
0,573906792534721
13,1177842881945
1,76759168836805
2,76982964409722
6,00124782986111
0,866305881076393
13,673828125
1,77969021267361
10,2604709201389
16,2376844618056
0,788153754340279
11,9762641059028
0,44825575086805
0,415323893229164
0,480889214409721
6,75203450520834
0,39796278211805
0,268405490451393
1,36782497829861
2,61383734809028
0,352688259548607
6,69430881076389
0,496893988715279
0,87110731336805
8,10915798611111
0,52659776475695
6,82552083333334
5,15928819444445
0,924655490451393
0,24683973524305
0,903930664062507
8,56285264756945
17,6611328125
6,58596462673611
13,2582194010417
0,210571289062507
0,92359754774305
13,250732421875
7,76638454861111
11,3400065104167
0,54859754774305
1,00695800781251
0,742065429687507
0,412014431423607
0,284979926215279
0,39332411024305
0,5249498155382
0,475029839409721
0,32957628038195
0,978203667534721
21,7085774739583
0,413262261284721
1,19909667968751
9,48258463541666
0,866556803385414
0,311889648437507
6,16395399305555
19,2001953125
0,833129882812507
0,489841037326393
1,77621799045139
8,70912000868055
5,26793077256945
1,01224772135416
0,464511447482643
0,316311306423607
0,667928059895836
0,632364908854164
0,990763346354164
4,84521484375001
0,60130479600695
4,99340820312501
0,472859700520836
0,46803114149305
13,1988118489583
11,2294650607639
3,39168294270834
0,476982964409721
18,2717556423611
0,86570909288195
1,41651746961805
2,96609157986111
0,955173068576393
9,10913085937501
0,248141818576393
0,24683973524305
0,539103190104164
1,95644802517361
21,9443359375
4,32720269097222
0,754462348090279
3,04014756944445
2,49816894531251
5,44007703993055
17,5653211805556
8,62570529513889
0,20655653211805
0,46558973524305
12,2164171006945
10,1852213541667
0,886081271701393
13,9056803385417
0,199774848090279
20,0373806423611
1,96875000000001
5,31122504340278
14,018310546875
0,951510959201393
4,94740125868055
5,38503689236111
19,6634928385417
8,08189561631945
0,309855143229164
6,41121419270834
1,13035753038195
0,9280531141493
17,0215657552083
0,647528754340279
0,29810926649305
10,6476236979167
5,52121310763889
18,3280978732639
0,205769856770836
5,87877061631945
1,23349338107639
7,65204535590278
6,76584201388889
1,49505615234376
1,73205566406251
9,44957139756945
19,4902072482639
1,39592827690972
15,8442654079861
9,51407877604166
2,64108615451389
4,58433702256945
0,586846245659721
0,632012261284721
17,0370551215278
0,655124240451393
14,9538031684028
6,07923719618055
0,25758192274305
4,99340820312501
3,92496744791666
21,6566297743056
1,67468261718751
0,521362304687507
21,2657606336806
0,542175292968757
0,386895073784721
3,63438585069445
0,464694552951393
0,488674587673607
11,9303927951389
0,938083224826393
19,8508843315972
6,85164388020834
1,21949598524305
4,43991427951389
0,369486490885414
0,30836317274305
4,07622612847222
11,5792100694445
0,962280273437507
0,59498426649305
8,17960611979166
13,464599609375
5,03917100694445
0,496459960937507
6,43755425347222
13,0821668836806
0,968356662326393
0,518134223090279
2,30365668402778
2,11435275607639
0,569647894965279
5,24226888020834
3,97488064236111
3,01882595486111
0,307902018229164
2,97724066840278
0,528116861979164
16,1242133246528
0,514553493923607
0,32423231336805
0,728264702690971
2,22794596354166
9,94761827256945
0,892184787326393
13,4038357204861
8,29747178819445
0,400105794270836
8,82042100694445
11,5841471354167
15,1755099826389
1,78622775607639
0,747897677951393
10,4746907552083
14,5445692274306
6,36610243055555
6,13734266493055
0,8279283311632
0,420071072048607
0,182305230034721
0,546318901909721
4,55189344618055
5,36675347222222
0,361531575520836
0,473999023437507
3,39643012152778
0,88401963975695
0,888549804687507
1,40377468532986
5,15519205729166
3,94962565104166
8,23114691840278
1,86185709635416
0,502590603298607
0,21803114149305
9,05105251736111
0,664374457465279
13,9266764322917
12,9342176649306
6,45152452256945
5,22485351562501
0,399922688802086
0,361531575520836
2,98947482638889
2,73791503906251
0,727505154079857
1,49583604600695
5,68155924479166
0,51658799913195
9,39735243055555
0,76561143663195
0,318400065104164
0,219089084201393
2,00813802083334
4,62263997395834
0,602823893229164
0,975056966145836
10,8859592013889
7,62963867187501
0,535766601562507
0,582885742187507
0,205851236979164
0,399922688802086
6,74541558159722
1,02022298177084
0,317287868923607
0,390448676215279
0,537177191840279
6,71470811631945
0,699991861979164
11,5458984375
0,226928710937507
18,4756944444445
1,02681477864584
0,403930664062507
7,68421766493055
0,75391981336805
9,68405490451389
6,58591037326389
0,30836317274305
0,258422851562507
0,56129286024305
3,41292317708334
0,80006239149305
4,01548936631945
4,65760633680555
0,708943684895836
0,780178493923607
6,11238606770834
0,597561306423607
11,6032172309028
0,211981879340279
0,20018174913195
0,854912651909721
0,287719726562507
18,5613335503472
0,684509277343757
6,21676974826389
4,81678602430555
1,11481391059028
0,554077148437507
14,7894694010417
1,22711859809028
0,325324164496529
0,28904893663195
2,47957356770834
0,819864908854164
0,352579752604164
0,856784396701393
4,43717447916666
2,66468641493055
14,87158203125
9,37982855902778
1,56956651475695
11,0167914496528
17,0190700954861
1,26778157552084
6,56342230902778
10,9477267795139
0,677422417534721
15,6722276475695
15,4187825520833
1,47018093532986
0,30860731336805
0,185479058159721
1,37580023871528
4,56958007812501
9,86140950520834
0,731513129340279
0,785224066840279
6,56323242187501
0,538696289062507
0,418477376302086
4,50162760416666
0,597208658854164
0,746242947048607
0,73658582899305
1,46686469184028
0,435696072048607
14,4947102864583
9,82595486111111
1,00367567274305
0,508884006076393
5,69346788194445
0,957397460937507
20,791748046875
0,982842339409721
1,95591905381945
10,4816623263889
5,64062500000001
4,52772352430555
0,391940646701393
0,812133789062507
0,726467556423607
1,58036295572916
0,459676106770836
0,347724066840279
0,310343424479164
7,54424370659722
0,59229871961805
0,55958387586805
8,27734375000001
1,23905436197916
0,642184787326393
3,98887803819445
0,174384223090279
0,253295898437507
0,169311523437507
