2773,60931727164
7020,43711488182
8011,36360099087
3056,73117044565
2490,48746409762
7020,43711488182
6454,1934085338
2348,92653751062
7303,55896805584
1782,68283116259
6029,51062877278
1924,2437577496
1924,2437577496
1641,12190457559
7303,55896805584
5887,94970218578
4047,65765655469
9568,53379344794
3622,97487679367
8577,60730733889
2490,48746409762
2207,36561092361
8152,92452757787
5746,38877559877
7445,11989464284
3056,73117044565
7445,11989464284
1924,2437577496
7020,43711488182
2915,17024385864
1782,68283116259
6878,87618829482
5887,94970218578
2915,17024385864
2490,48746409762
2207,36561092361
2065,80468433661
2207,36561092361
3056,73117044565
2773,60931727164
2773,60931727164
2065,80468433661
2773,60931727164
2490,48746409762
2773,60931727164
1782,68283116259
2915,17024385864
2348,92653751062
2490,48746409762
2065,80468433661
2348,92653751062
2773,60931727164
3481,41395020667
2915,17024385864
3056,73117044565
3198,29209703266
6312,63248194679
1924,2437577496
3339,85302361966
2915,17024385864
3622,97487679367
2348,92653751062
2773,60931727164
2348,92653751062
3481,41395020667
2773,60931727164
2915,17024385864
5321,70599583775
2632,04839068463
1782,68283116259
1641,12190457559
1499,56097798858
1216,43912481457
1924,2437577496
1499,56097798858
1641,12190457559
1358,00005140157
2490,48746409762
3339,85302361966
1924,2437577496
3339,85302361966
2632,04839068463
2773,60931727164
2207,36561092361
2490,48746409762
4189,2185831417
1782,68283116259
1641,12190457559
1499,56097798858
7586,68082122985
1216,43912481457
2632,04839068463
2207,36561092361
2632,04839068463
4047,65765655469
2065,80468433661
1782,68283116259
2065,80468433661
2773,60931727164
1499,56097798858
2915,17024385864
2632,04839068463
1216,43912481457
1216,43912481457
6737,31526170781
7161,99804146883
3481,41395020667
2632,04839068463
8294,48545416488
7445,11989464284
2632,04839068463
6454,1934085338
2773,60931727164
6737,31526170781
2207,36561092361
2348,92653751062
2348,92653751062
5746,38877559877
6029,51062877278
1782,68283116259
6312,63248194679
1358,00005140157
5746,38877559877
1358,00005140157
1074,87819822756
5180,14506925074
6171,07155535979
4755,46228948972
2065,80468433661
7161,99804146883
1499,56097798858
6029,51062877278
1641,12190457559
1358,00005140157
6595,75433512081
5463,26692242476
1641,12190457559
2207,36561092361
6312,63248194679
1499,56097798858
6029,51062877278
2207,36561092361
1782,68283116259
7586,68082122985
6878,87618829482
1358,00005140157
5463,26692242476
1641,12190457559
1924,2437577496
6171,07155535979
1074,87819822756
1358,00005140157
5038,58414266374
5604,82784901176
3764,53580338068
8860,72916051291
3198,29209703266
7728,24174781686
3056,73117044565
5463,26692242476
2490,48746409762
7161,99804146883
6454,1934085338
3764,53580338068
8436,04638075189
3339,85302361966
7445,11989464284
3622,97487679367
2915,17024385864
8577,60730733889
5038,58414266374
7020,43711488182
2348,92653751062
7869,80267440386
1924,2437577496
7303,55896805584
2490,48746409762
2065,80468433661
7869,80267440386
7445,11989464284
1924,2437577496
2773,60931727164
6454,1934085338
1924,2437577496
6878,87618829482
1499,56097798858
1641,12190457559
5887,94970218578
6171,07155535979
3764,53580338068
8719,1682339259
3339,85302361966
