2983,42202922809
7352,84554046814
8372,37769309082
3274,71692997743
2692,12712847876
7352,84554046814
6770,25573896947
2546,47967810409
7644,14044121748
1963,88987660542
6333,31338784546
2109,53732698008
2109,53732698008
1818,24242623075
7644,14044121748
6187,6659374708
4294,24908260011
9974,49964721217
3857,3067314761
8954,96749458949
2692,12712847876
2400,83222772942
8518,02514346549
6042,01848709613
7789,78789159215
3274,71692997743
7789,78789159215
2109,53732698008
7352,84554046814
3129,06947960276
1963,88987660542
7207,19809009347
6187,6659374708
3129,06947960276
2692,12712847876
2400,83222772942
2255,18477735475
2400,83222772942
3274,71692997743
2983,42202922809
2983,42202922809
2255,18477735475
2983,42202922809
2692,12712847876
2983,42202922809
1963,88987660542
3129,06947960276
2546,47967810409
2692,12712847876
2255,18477735475
2546,47967810409
2983,42202922809
3711,65928110143
3129,06947960276
3274,71692997743
3420,3643803521
6624,6082885948
2109,53732698008
3566,01183072677
3129,06947960276
3857,3067314761
2546,47967810409
2983,42202922809
2546,47967810409
3711,65928110143
2983,42202922809
3129,06947960276
5605,07613597212
2837,77457885342
1963,88987660542
1818,24242623075
1672,59497585608
1381,30007510674
2109,53732698008
1672,59497585608
1818,24242623075
1526,94752548141
2692,12712847876
3566,01183072677
2109,53732698008
3566,01183072677
2837,77457885342
2983,42202922809
2400,83222772942
2692,12712847876
4439,89653297478
1963,88987660542
1818,24242623075
1672,59497585608
7935,43534196682
1381,30007510674
2837,77457885342
2400,83222772942
2837,77457885342
4294,24908260011
2255,18477735475
1963,88987660542
2255,18477735475
2983,42202922809
1672,59497585608
3129,06947960276
2837,77457885342
1381,30007510674
1381,30007510674
7061,55063971881
7498,49299084281
3711,65928110143
2837,77457885342
8663,67259384016
7789,78789159215
2837,77457885342
6770,25573896947
2983,42202922809
7061,55063971881
2400,83222772942
2546,47967810409
2546,47967810409
6042,01848709613
6333,31338784546
1963,88987660542
6624,6082885948
1526,94752548141
6042,01848709613
1526,94752548141
1235,65262473207
5459,42868559745
6478,96083822013
5022,48633447345
2255,18477735475
7498,49299084281
1672,59497585608
6333,31338784546
1818,24242623075
1526,94752548141
6915,90318934414
5750,72358634679
1818,24242623075
2400,83222772942
6624,6082885948
1672,59497585608
6333,31338784546
2400,83222772942
1963,88987660542
7935,43534196682
7207,19809009347
1526,94752548141
5750,72358634679
1818,24242623075
2109,53732698008
6478,96083822013
1235,65262473207
1526,94752548141
5313,78123522279
5896,37103672146
4002,95418185077
9246,26239533883
3420,3643803521
8081,08279234148
3274,71692997743
5750,72358634679
2692,12712847876
7498,49299084281
6770,25573896947
4002,95418185077
8809,32004421482
3566,01183072677
7789,78789159215
3857,3067314761
3129,06947960276
8954,96749458949
5313,78123522279
7352,84554046814
2546,47967810409
8226,73024271615
2109,53732698008
7644,14044121748
2692,12712847876
2255,18477735475
8226,73024271615
7789,78789159215
2109,53732698008
2983,42202922809
6770,25573896947
2109,53732698008
7207,19809009347
1672,59497585608
1818,24242623075
6187,6659374708
6478,96083822013
4002,95418185077
9100,61494496416
3566,01183072677
