false,5,11.9812397536444
false,6,5.99537370482225
true,9,12.360211086974
true,6,6.45856395046087
false,7,12.7501578357548
false,5,9.89408519681109
false,3,10.7959883602363
true,7,7.39394390288971
true,7,12.9969650089595
false,8,12.2717854188447
true,5,12.6141087504809
false,7,10.9599575376759
false,7,8.62437626005683
false,9,7.00110828946124
true,7,13.7093809328648
true,5,6.54184021038308
false,4,8.29118964362636
true,3,7.05335138222337
false,4,6.4103924045036
true,4,6.84053826976131
true,5,7.52854012490603
false,4,7.00603860175169
false,5,6.49206078341123
true,7,7.84188113398861
true,5,7.37302089440601
false,4,6.98864109787079
true,6,7.08814383121056
true,5,8.44553590099429
true,5,7.36699610200821
false,7,10.2954328870827
true,4,11.6277663896396
false,4,7.68600260538752
true,4,12.5107008883912
false,7,6.80181704073305
false,7,7.32534618505004
true,5,6.71443911016001
false,7,8.64085040502382
true,5,11.5834268016899
false,5,7.06125143279078
true,9,8.65216905865887
false,2,7.88882036192878
true,7,7.04554756441142
true,5,14.1113103648224
false,5,11.2990692045759
false,6,7.02468388926789
false,6,10.9780529536553
true,5,8.06079352528779
true,7,6.31970532515356
false,5,6.57199681386877
true,6,7.15141861991539
false,7,6.97988781485498
true,6,9.95219748585122
false,6,11.2449824329803
true,4,12.9078103492296
true,6,12.2325090535304
false,4,13.2415684787526
false,4,6.04333157162917
false,8,8.08480299338503
false,4,12.4084764028041
true,4,6.34316483477708
true,3,13.1169593206403
false,9,11.232731568804
true,6,7.00891087157126
true,6,7.3274804642949
false,4,12.6270422041136
true,4,11.3967119516747
true,7,11.1094552377943
false,6,5.49383024427518
false,6,14.1626813767059
false,7,10.4240105870089
true,6,8.34066592343845
false,6,6.26037004796097
true,3,7.49093936824596
true,4,9.20638830468193
true,6,8.31301554734845
true,8,11.3805386266873
true,6,12.130592776754
true,5,7.32858987516795
true,5,5.00114056439791
false,5,9.90915199001271
false,6,7.58220626585483
false,5,8.49684838204053
false,3,12.6772602672242
false,3,9.75878291969851
true,4,12.201011165774
false,6,11.9374006946708
false,7,5.77818079699248
false,7,10.4812722732916
true,3,13.5607893547219
false,9,7.4296593875996
false,8,8.09448445608619
true,7,5.9830777674997
false,4,12.2848982012378
true,6,11.6877768515482
true,3,11.6941320976064
true,3,8.52482841818723
true,8,11.4559304339972
true,9,11.2754467719021
true,5,8.17274051886368
false,6,7.2712641700931
true,5,6.69946244737778
true,6,11.5448192889372
true,4,13.8038163350583
true,6,6.78661975343317
false,9,7.69270237258039
true,5,12.5551651741243
true,4,7.0097394651182
false,4,13.5183000442291
true,4,9.42606901013066
false,4,6.83328283295297
false,5,13.0142071892745
true,9,8.04790172659663
false,8,11.9621592992104
false,3,5.82626565750546
false,7,12.6550748274498
true,3,10.5990484114725
true,4,6.28645975732015
false,6,14.2789311677692
false,4,13.3242871363305
true,3,8.14328108035665
true,7,6.90985033628169
false,5,6.94825033650973
true,4,7.08642501508135
true,6,6.80004276559702
true,5,7.42612752872934
true,8,12.0381037635679
true,4,12.3772536867011
true,6,7.32467336937591
true,5,12.9977307182102
true,4,11.5436055704476
false,5,12.8052287829473
false,5,7.00235866562505
false,6,12.0906708242544
true,5,5.99893219605644
false,7,13.0126354006222
true,5,12.3402188168159
false,4,12.6728946676876
false,4,8.0360644880563
false,9,6.56675029078754
true,7,7.80180728037212
true,5,6.7816606165571
false,6,5.24683886602399
true,3,13.0598408488001
true,5,14.6880372918263
true,5,6.15982231285768
false,8,11.5593244726491
