121,246544265747
85,9674275970458
85,8764534759521
93,4117485809326
78,026007156372
88,0009682464599
85,7109535980225
107,505545730591
89,6266660308837
78,8181977081298
90,3985129547119
95,2143047332763
91,3814473724365
92,871662979126
112,685220146179
93,8290795135498
99,008918685913
104,328666610718
101,299982414246
90,7998113250732
109,833436965942
75,9876596832275
93,8310533905029
102,446886062622
83,7988098907471
87,9500060272217
113,521112174988
110,070124778748
91,6654303741454
85,7966101837158
120,183436088562
102,673497848511
84,364769821167
106,724173812866
82,8984963226318
127,664727859497
100,814480514526
85,4503794479369
94,2245915985106
76,0997997283935
124,381228408813
109,485777664185
73,8612398529052
88,1540271759033
90,1733431243896
102,865258102417
96,5476886749267
132,662016830444
79,7968061065674
114,997320213318
77,9796048736572
89,7620516204834
98,8876288604736
95,590589981079
83,0374398040771
86,8329836273193
93,635087814331
86,3916222381591
85,9674275970458
85,0912076568603
93,5644841766357
79,3998407745361
114,060759048462
76,3165256500243
86,3591388702392
88,2743993377685
94,4234265899657
85,9674275970458
83,9555637359618
80,5587607574463
77,3656732940674
84,6332946014404
100,998000144959
87,2111240386962
101,903823509216
84,1848574066162
76,2725485992431
92,0959790802001
83,5110926055908
102,41948677063
64,356625137329
80,7981627655029
84,3276378631591
85,1708464813232
71,3093715667724
84,9612863922118
119,170002365112
88,312495689392
106,297082901001
89,3337563705444
78,026007156372
81,6463674163817
80,8391732025146
97,6696669769286
103,350627822876
94,7930313873291
206,510517578125
85,7862282562255
99,4024811553954
104,987782363892
82,8440230560302
87,191111831665
79,4309368133545
83,5832592010497
73,3393108367919
84,9860579681396
80,4370272064209
90,725712814331
89,8071984100342
88,8341162872314
89,1688588714599
202,470494842529
78,2934169769287
96,9653772735595
74,1618534088134
84,2880799102783
70,5799115753173
78,7635390472411
80,5297443389892
81,4184168243407
90,4076586151123
83,8991890716552
84,1460788726806
88,0002617645263
79,7044757843017
63,7730895233154
86,2718448638916
69,3079857635497
95,4671901702881
82,2604560089111
71,1433626937866
90,147045097351
79,3998407745361
81,6363411712646
82,3922338104247
93,7987239837646
67,4317964935302
74,5326476287842
84,6243196868896
101,034677810669
92,1933310699462
77,0809215545654
78,6526445770263
78,026007156372
81,4448159027099
76,7260665130615
83,4324221038818
85,2562364959716
77,6657466888428
84,9558644866943
98,581816329956
84,4254711151123
76,7607540130615
75,2868965911865
74,0045923614501
60,3890633392333
65,2567084503173
75,0925510406494
83,4673670196532
93,1406867218017
85,0820563507079
72,3385132598877
78,3112075042724
81,9168830108642
75,1766106414794
77,6920517730713
222,383100585937
86,7353576278686
68,6646376800537
70,8153002166748
65,7263082504272
87,9756118011475
88,6437645721435
78,1303505706786
61,0580825042724
80,4259403228759
77,1665590667724
86,8521382904053
89,8697187042236
227,401053314209
81,0322929000854
75,3269750213623
79,4913878631592
85,5696154022216
76,7260665130615
78,6526445770263
79,2357663726806
85,7255364227294
85,6821413421631
68,4809049224853
87,3175226593017
65,2863816070557
69,8422284698486
95,4097790145873
75,5631421661376
70,7579264068603
72,1094826507568
91,9018015289306
82,9297879791259
95,0338169097899
72,4415699005126
66,1069426727295
105,03779914856
84,6184770965576
83,0649968719482
54,6074123382568
74,6109409332275
96,3336756134033
61,5368056488037
76,0516135406493
87,3175226593017
75,3575745391845
77,7690146636962
68,1434424591064
81,0798838043213
61,1029209136963
76,0779245758056
198,445285491943
82,0155792999267
84,36368019104
81,1295751190185
72,4757326507568
63,2804009246826
69,9452378082275
98,581816329956
98,581816329956
77,9102754974365
71,1420374298095
230,174320831299
94,225019493103
88,8242943572998
73,976399307251
96,2582471466064
74,8681102752685
90,4248427581787
62,9995848846435
78,8926653289794
73,5931929779052
202,264789886475
84,058243637085
69,4091330718994
97,3946520233154
75,5874240875244
68,6823572540283
69,895352897644
73,7906650543213
78,767598991394
71,8512604522705
69,192959060669
83,84524559021
82,1676081085204
83,4764276885986
64,3894890594482
72,6548244476318
73,6217810821532
71,8405242156982
63,569859085083
82,0070951461792
66,3128113555907
88,523518295288
54,2852082061767
59,193969039917
70,084780960083
85,3784468841552
76,4261975860595
70,5016613006592
80,419076309204
80,2285318756103
78,0865084075928
65,4509352874755
75,781971206665
93,5204418182373
69,1596143341064
69,0368662261963
221,795870819092
77,7792273712158
67,5767673492431
191,955868530273
52,5367447662353
73,4031772994995
208,85096786499
80,7723041534423
69,0603522491455
64,2340288543701
83,678081741333
91,3799742889404
68,257043685913
71,197990951538
64,8856368255615
63,1563982391357
91,8553311920166
79,7943924713135
96,1022922515868
73,6198308944702
84,1777159881591
77,3097765350342
88,6948578643799
198,853905181885
87,2542511749267
64,3586183929443
64,0378437042236
86,4461035919189
198,614413299561
222,383100585937
66,2816425323485
81,9118920135497
52,8452082061767
54,9827309417724
61,7372386932373
78,8737853240966
61,1338181304931
49,5557442474365
85,1632468414306
70,6821576690674
94,3660507965087
74,6130222320556
158,121167297363
61,3999883270263
57,5661595916747
70,5426448822021
222,450143737793
92,7397469329834
69,9173775482177
73,4271900177001
88,9385771942138
222,50065322876
61,6523349761962
60,8744826507568
187,404300994873
69,6480550384521
99,571614151001
188,692861328125
180,700862426758
71,2103225326538
61,5056252288817
74,6069441986084
79,0745822906493
64,4860274505614
81,9490358734131
71,7660523223876
59,0491486358642
69,8175658416748
71,6304274749756
170,283785858154
77,0292728805541
67,9836333465576
76,1882512664795
67,5839756011962
70,1751506805419
54,7125215911865
56,4639434051513
64,2760361480713
61,217739944458
96,5557874298095
65,7282221221924
226,902661132812
53,8808684539795
65,5234098052978
76,6899472808838
67,905835494995
51,6296973419189
171,139087219238
78,171055984497
61,2520893096923
85,107562789917
201,990306091309
58,0851239776611
85,3963634490966
65,4878321075439
53,1587668609619
68,1030498504638
180,700862426758
233,131080627441
149,881085510254
220,875660552978
62,1267717742919
81,9007347869873
48,7188367462157
85,2976892852782
76,1826699066162
58,1091422271728
63,4396088409424
79,1092433929443
176,212496032715
211,995050354004
80,4067192840575
77,75296043396
169,340791931152
84,7473964691162
76,787929611206
79,1547574615478
61,792269821167
216,356876983642
68,8345653533935
55,081563796997
61,1116667938232
58,5214850997925
182,128628082275
70,0648650360107
61,6134258270263
68,2273462677001
61,8972565460205
72,6453826522827
47,5714000701904
99,2558054351806
67,0417100143433
180,065829315186
60,4147260284424
94,9448542404174
63,2846389007568
192,448613586426
75,1262244415283
61,558844833374
76,0486631011962
152,805470275879
