2,26730103806228
1,92820069204152
2,26730103806228
1,78287197231834
1,45069204152249
2,01470588235294
1,67214532871972
1,95588235294118
2,08737024221453
2,00432525951557
2,26730103806228
2,26730103806228
1,95588235294118
2,00432525951557
1,31920415224913
2,17387543252595
2,26730103806228
1,67214532871972
2,26730103806228
1,67560553633218
1,82439446366782
2,08737024221453
1,99740484429066
2,04930795847751
2,08737024221453
1,7136678200692
2,00432525951557
2,36764705882353
2,17387543252595
2,00432525951557
2,11851211072664
2,36764705882353
2,27076124567474
1,37456747404844
1,98356401384083
2,36764705882353
2,00432525951557
2,27076124567474
2,09083044982699
1,91089965397924
2,17387543252595
2,26730103806228
1,71020761245675
2,26730103806228
1,95588235294118
2,07698961937716
2,36764705882353
2,37110726643599
1,82439446366782
1,65138408304498
1,98356401384083
1,69290657439446
1,91089965397924
2,07698961937716
2,01470588235294
1,82439446366782
1,78287197231834
2,01470588235294
1,92820069204152
1,78287197231834
1,71712802768166
1,47837370242214
1,83823529411765
2,26730103806228
1,75173010380623
2,17387543252595
1,92820069204152
1,92820069204152
1,81747404844291
1,92820069204152
2,17387543252595
1,67214532871972
2,26730103806228
1,45069204152249
1,92820069204152
1,67214532871972
2,26730103806228
1,51989619377163
2,01470588235294
1,92820069204152
1,67906574394464
1,65138408304498
2,10813148788927
1,69982698961938
1,81055363321799
2,17387543252595
2,26730103806228
1,78287197231834
2,31574394463668
2,21885813148789
1,45069204152249
1,45069204152249
2,08737024221453
2,36764705882353
2,26730103806228
1,78287197231834
1,61678200692042
2,26730103806228
1,69636678200692
2,04930795847751
1,65138408304498
2,01470588235294
2,10813148788927
2,09083044982699
1,98356401384083
2,12889273356401
1,76557093425606
2,36764705882353
1,92820069204152
1,72404844290657
1,95588235294118
1,36764705882353
1,81055363321799
1,74480968858131
1,47837370242214
1,88667820069204
1,45069204152249
1,45069204152249
1,69982698961938
2,31574394463668
1,78287197231834
1,67214532871972
1,67214532871972
1,91089965397924
1,91089965397924
1,72404844290657
1,56487889273356
1,59256055363322
1,59948096885813
1,75865051903114
1,92820069204152
1,92820069204152
1,47837370242214
2,08737024221453
1,59948096885813
1,92820069204152
1,81747404844291
2,36764705882353
1,89705882352941
1,89705882352941
1,41608996539792
1,89705882352941
1,45069204152249
1,45069204152249
1,78287197231834
1,60640138408304
1,46107266435986
2,10813148788927
1,45069204152249
1,67214532871972
1,82439446366782
1,89705882352941
