294,407354428311
368,186076437819
642,236576839899
716,015298849406
409,083176294777
756,912398706365
482,861898304285
830,691120715873
476,539914053222
785,462779180846
591,215735919688
900,138601047312
824,36913646481
939,044958331276
1133,29200159243
1247,9678234589
493,186007755146
566,964729764654
1109,93633478363
1183,71505679313
675,318567380057
1292,06889440854
984,241432507681
1600,99175953616
607,861829621613
681,64055163112
789,994389246523
1098,91725437415
1224,61215665009
1406,744716275
1298,3908786596
1715,66758140263
-254,751443930317
-180,97272192081
93,0777784812702
166,856500490778
-140,075622063851
207,753600347737
-66,2969000543435
281,532322357244
-55,9727906034824
17,8059314060253
58,703031262984
132,481753272492
560,777536424997
675,453358291463
634,556258434505
749,232080300971
166,661981180313
475,584846307937
514,491203591901
823,414068719525
365,440634507148
982,190961535627
674,363499634772
1291,11382666325
281,337803046779
590,260668174403
480,116456373614
789,039321501238
629,167025458367
1096,86678340209
938,089890585991
1405,78964852972
284,54615005217
358,324872061677
632,375372463758
706,154094473265
399,221971918636
747,051194330224
473,000693928144
820,829916339732
466,67870967708
775,601574804704
581,354531543547
890,277396671171
814,507932088668
929,183753955135
1123,43079721629
1238,10661908276
-264,612648306459
-190,833926296951
83,216574105129
156,995296114637
156,800776804172
504,62999921576
465,723641931796
813,552864343383
-149,936826439992
-76,1581044304847
271,476598670638
580,399463798262
197,892395971595
619,305821082226
271,671117981103
928,22868620985
483,324803379005
557,103525388513
1100,07513040748
1173,85385241699
598,000625245471
1214,75095227395
671,779347254979
1288,52967428346
-65,8339949796235
7,94472702988401
48,8418268868428
122,62054889635
550,916332048856
665,592153915322
624,695054058363
739,37087592483
665,457363003916
974,38022813154
1282,20769003239
1591,13055516002
355,579430131007
972,329757159486
664,502295258631
1281,25262228711
780,133184870382
1089,05604999801
470,255251997473
779,178117125097
1396,88351189886
1087,00557902595
1705,80637702648
1395,92844415358
287,435322145858
361,214044155366
635,264544557446
709,043266566954
402,111144012325
749,940366423912
475,889866021832
823,71908843342
32,0101972789187
340,933062406543
146,686019145385
455,608884273009
379,839419690506
494,515241556973
688,76228481813
803,438106684597
372,617045780329
446,395767789837
989,367372808809
1063,14609481832
117,19192091339
733,942247941869
426,114786041014
1042,86511306949
487,292867646796
561,071589656303
231,867742779856
540,79060790748
1104,04319467528
848,618069808335
1177,82191668478
1157,54093493596
277,574117769717
351,352839779225
625,403340181305
699,182062190813
392,249939636183
740,079162047771
466,028661645691
813,857884057279
362,755841404188
436,534563413696
477,431663270655
551,210385280162
979,506168432668
1094,18199029913
1053,28489044218
1167,96071230864
22,1489929027774
331,071858030401
369,978215314365
678,901080441989
107,330716537249
724,081043565728
416,253581664873
1033,00390869335
136,824814769244
445,747679896868
222,006538403715
530,929403531339
484,654037180831
838,756865432194
793,576902308455
1147,67973055982
181,129058555923
254,907780565431
528,958280967511
602,737002977019
295,80488042239
643,634102833978
369,583602431897
717,412824843485
164,984799174704
473,907664302328
279,66062104117
588,583486168794
512,814021586291
627,489843452758
821,736886713915
936,412708580382
171,267854179782
245,04657618929
519,09707659137
592,875798600877
155,123594798562
502,95281721015
464,046459926186
811,875682337774
285,943676046248
359,722398055756
269,799416665029
578,722281792653
633,772898457836
617,628639076616
707,551620467344
926,55150420424
266,310782190394
340,089504199902
883,061109218874
956,839831228382
380,986604056861
997,73693108534
454,765326066368
1071,51565309485
256,449577814253
330,228299823761
371,12539968072
444,904121690227
873,199904842733
987,875726709199
946,97862685224
1061,65444871871
250,166522809175
559,089387936799
866,916849837654
1175,83971496528
240,305318433034
857,055645461513
549,228183560658
1165,97851058914
364,842344675641
673,765209803265
354,9811402995
663,904005427124
981,59267170412
971,731467327979
1290,51553683174
1280,6543324556
625,280366216914
973,109588628502
