214,800878049968
363,866881565197
337,930806763719
658,298891412604
556,389854978599
679,51978369235
705,455858493828
999,887868341234
474,454183492384
639,811253837947
869,604876803578
1034,96194714914
618,919537208662
1014,07023051986
955,578688687881
1350,72938199908
556,400236748803
705,466240264032
745,615832534318
1065,9839171832
921,564769446363
1132,1157902344
1086,92183979193
1468,77494171362
897,989213677434
1047,05521719266
1316,71546275756
1482,07253310312
1087,20480946295
1527,2664835456
1407,57289411183
1863,92563502482
304,253654991289
453,319658506518
427,38358370504
747,751668353925
742,920672997766
866,050601711517
891,986676512995
1186,4186863604
645,853013690124
844,801983124964
1084,5200316966
1283,46900113144
835,06860947564
1273,73562748212
1205,31966004413
1643,98667805061
610,197501354076
775,554571699639
754,662855070354
1091,32200654957
1057,30808730805
1267,8591080961
1272,54812357323
1654,40122549493
1102,42623574312
1267,78330608868
1549,5368216971
1764,77685796227
1246,89158945939
1760,08784248514
1583,55074093861
2146,62995988397
262,015649071785
485,669467491293
539,370909543009
934,326809096173
603,604626000415
880,95988647164
827,258444419924
1275,9157860248
568,927229279806
808,872114529649
964,077922591001
1204,02280784084
867,617914753557
1262,76860806475
1278,86488113706
1674,01557444825
351,468426013106
575,122244432614
628,82368648433
1023,77958603749
704,670547141498
1003,36123261525
944,615432391341
1414,60819899875
790,135444019582
1013,78926243909
1196,89928153054
1436,84416678038
1067,49070449081
1495,58996700429
1462,44660404397
1906,83693338779
633,009906249152
856,663724668661
976,450833792141
1371,4067333453
974,598883177783
1318,03981072077
1198,25270159729
1712,99571027394
722,462683190474
995,999467529593
1161,12970119695
1434,66648553607
1065,90361073346
1504,57062873994
1510,74247620624
1949,40949421271
1045,43271371232
1285,37759896216
1410,20906625783
1821,45603264133
1181,17603157401
1545,95238411952
1471,00388274346
2007,08231642263
1440,58340702351
1680,52829227336
1673,40476596305
1963,2326171325
1805,35975956903
2038,18111850856
2216,60672595253
2499,31105081167
533,278297941027
782,963973018019
825,294413752749
1246,2821699634
874,867274869658
1166,88339068138
1124,55294994665
1587,87114689203
792,931603383443
1058,90834529077
1188,08229669464
1454,05903860196
1106,28314419769
1501,43383750889
1543,56196723867
1938,71266054987
874,877656639862
1124,56333171685
1232,97943952335
1653,967195734
1240,04218933742
1619,47939722343
1506,01893124475
2056,75822026442
1216,46663356849
1466,15230864548
1635,19288264862
1901,16962455594
1574,56841645198
2014,63009053463
1995,55617266263
2451,90891357561
706,401564021445
1030,67505400272
1152,64301159064
1648,21858270557
1047,99054095008
1494,23198851927
1372,26403093135
1989,8075596342
1077,39582119881
1401,66931118008
1418,98479812744
1743,25828810872
1589,72293583977
1931,3119127684
2085,2985069547
2426,88748388333
1013,31314422947
1353,87770104107
1480,89001680119
1992,75665474645
1489,81862866198
2023,48116830546
1830,38318547358
2535,34780625073
1408,46383754066
1749,02839435227
1884,96932197317
2225,53387878478
1876,04071011238
2418,63186161666
2387,90734805764
2930,49849956192
622,731074882348
872,41674995934
914,74719069407
1335,73494690472
1061,39809288882
1353,41420870055
1311,08376796582
1774,40196491119
928,674921245135
1194,65166315246
1420,90365563418
1686,8803975415
1242,02646205938
1734,25519644842
1679,30528510037
2171,53401948941
795,854340962766
1120,12783094404
1242,09578853196
1737,67135964689
1149,05646209116
1616,63333466288
1489,62101890277
2128,49997260814
1234,52135896924
1558,79484895051
1641,2851964802
1981,84975329181
1680,76280653844
2108,86206905192
2176,33837765337
2620,72870699718
982,6374489066
1282,2060899032
1340,73923179009
1811,60995392034
1421,30446691308
1779,40624979656
1720,87310790968
2250,27697192682
1185,15561346555
1559,31206936643
1623,82263147203
1997,97908737291
1697,48272810651
2136,14974611299
2242,94126514105
2681,60828314752
1394,09252252453
1709,95223035147
1773,52973041054
2260,69151937114
1643,86896184909
2177,53150149257
2034,3164845803
2739,28110535745
1886,32125691357
2202,18096474051
2136,09769623813
2526,54521896934
2265,75846479958
2669,76023588161
2752,92025376018
3231,50983974649
540,467557336163
892,411406219843
663,597486049914
1186,84341606725
882,056534264794
1068,61672240341
1234,00038314847
1591,86265242075
800,120862778578
1168,35577849259
1195,27155608977
1563,50647180379
944,586216494856
1403,16716923092
1484,12321334253
1942,70416607859
882,066916034998
1234,01076491868
1071,28251182051
1594,52844183785
1247,23144873256
1457,7824695206
1615,46636444657
1997,31946636827
1223,65589296363
1575,59974184731
1642,38214204375
2010,61705775777
1476,30174817401
1916,36342225666
1999,54767819135
2455,90041910433
766,144464194501
1118,08831307818
889,274392908253
1412,52032292559
1204,81148220098
1391,3716703396
1556,75533108466
1914,61760035694
1107,74382289334
1509,57063769663
1546,41084089981
1948,2376557031
1296,95941867885
1799,0566961102
1870,0883146158
2372,18559204714
1072,08831055729
1440,3232262713
1216,55366427357
1756,09066112124
1519,19889651127
1729,74991729931
1937,31677814489
2319,16988006659
1564,31704494633
1932,55196066034
2011,42763090031
2429,54551253393
1772,21265808748
2285,40891111322
2311,74965493515
2874,8288738805
930,546329038267
1383,10984948371
1222,56244484999
1846,42804642909
1272,1353059669
1627,58168120349
1724,69882641234
2251,44728278259
1190,19963448068
1659,05422175646
1585,35032779188
2054,20491506766
1503,55117529493
1962,132128031
2143,70784370436
2602,28879644043
1156,22323589661
1608,78675634205
1448,23935170833
2072,10495328743
1462,16708225939
1775,51862307364
1931,02166953517
2415,67529148307
1594,89025390308
2047,45377434853
1954,39581664843
2423,25040392421
1950,33662913967
2331,17761688755
2574,20223071877
2971,33428529698
1272,1456877371
1724,70920818255
1630,24747062059
2254,11307219969
1613,73466466573
2035,26670697409
2066,29818511118
2659,13230855319
1516,12960992086
2018,57609628591
1954,79662792733
2457,24311429239
1874,23139280434
2376,32867023569
2547,97996030305
3050,0772377344
1637,31022043466
2106,16480771044
2016,74742832067
2656,90409673011
1927,58468353879
2307,0218914248
2446,32223673418
2997,06152575384
2032,46091374586
2501,31550102163
2419,81341792783
2938,55097112322
2475,32838105674
2862,68088523871
3115,48504946617
3552,72051956776
765,912852417639
1192,4445162056
1043,26811288886
1641,10185781048
1107,50182934627
1448,28734924236
1534,03349313423
2046,12109416398
1072,82443262566
1515,64716324396
1467,97512593686
1910,79785655515
1371,51511809941
1830,09607083548
1985,63992985136
2444,22088258743
1136,90710959501
1563,43877338297
1480,34803713799
2078,18178205961
1549,32991705817
1914,10626960369
1992,15264767647
2528,23108135564
1478,49608652364
1905,0277503116
1944,48061036937
2387,30334098766
1885,3672734915
2372,68722233975
2483,20101841311
2986,8120340917
1281,90011917834
1809,05145452807
1728,14156674754
2426,59498323092
1623,48909610698
2133,16080310104
2150,6404314567
2831,61421958442
1652,89437635571
2180,04571170544
1994,48335328434
2521,63468863407
2165,22149099667
2570,24072735017
2863,67490748005
3268,69414383355
1588,81169938637
2132,25410156642
