620,331145427456
803,228001788104
846,182905306682
1103,78976399226
659,429391337228
901,612027442194
1070,81420486019
1312,99684096516
835,014836802979
1311,36447487285
1151,90747523288
1628,25711330274
645,182387743969
871,034147623195
831,622764965464
1132,18452716962
945,935385798864
1190,02917667237
1188,11802190383
1506,92181510227
866,157069711125
1092,00882959035
1357,32019932183
1599,50283542679
1117,56227147953
1666,37881474224
1418,12403368368
1983,27145317213
619,619186575837
845,470946455063
737,551218389578
1038,11298059373
934,681143462622
1117,57799982327
1160,53290334185
1418,13976202743
865,445110859506
1137,03513891913
1180,50706774629
1452,09709580592
1051,885488081
1431,91226951469
1398,18551846556
1778,21229989925
921,189296221218
1163,37193232618
1096,77474168697
1413,66738011686
1207,69529068285
1451,78908155636
1495,61619496822
1814,41998816666
1426,66138466381
1668,84402076877
1713,16737912544
2001,08828341081
1667,21165467647
2022,22599454586
1984,10429310636
2384,85690115615
695,506387047052
1015,90716450191
988,208837660564
1383,31961744036
916,481069014209
1274,14834417463
1236,88184646907
1669,25912395442
955,579314923981
1292,31096860458
1366,96412844694
1703,69578212754
1305,9351791895
1782,28481725937
1717,37683519503
2193,7264732649
915,76911016259
1236,16988761745
1208,4715607761
1603,58234055589
1217,33921980797
1567,69508407349
1554,07087348857
1979,13674007902
1230,83106704938
1551,23184450424
1722,81130825056
2059,54296193116
1588,49834220979
2138,13199706299
1983,60912198958
2549,57365306852
941,332311330722
1261,73308878558
1302,54310735199
1697,65388713178
1162,30699329788
1588,48261386605
1482,70777075274
1983,59339364584
1285,2527128322
1651,39175846747
1600,31466971899
1966,45371535425
1646,46350885347
2026,49029028716
2087,31255681366
2467,33933824735
1242,08530938562
1578,81696306622
1660,94951905889
2072,39117506442
1627,50289265555
2046,36710232883
2009,97281451655
2503,54702651476
1653,47012290858
1990,20177658918
2132,97498109814
2515,44490295915
2137,29915712876
2616,80401531832
2548,74081313429
3073,98393950426
592,882338089773
900,364342691029
913,799884663182
1295,99189158937
813,85702005693
1199,73939117724
1121,33902465819
1581,93139810343
904,413978903389
1228,22685973038
1315,79879242635
1639,61167325335
1282,98493912881
1759,33457719868
1681,50782228073
2157,8574603506
871,903150539523
1179,38515514078
1261,32904252069
1643,52104944687
1224,11486153111
1671,19416716428
1547,9277423581
2069,7170503162
1092,87783250668
1400,35983710794
1635,49967505407
1959,31255588106
1547,26854903475
2147,54380523415
1929,46055596093
2546,06668838607
1024,73190743596
1426,76292961285
1520,41987280914
1997,16089731096
1245,70658940312
1806,3593793232
1647,73761158001
2283,10040382502
1303,75271988571
1705,7837420626
1524,72740185287
1926,75842402976
1867,94903066664
2153,88853718071
2344,69005516846
2630,62956168253
1336,26354824958
1754,62544665221
1889,60492727477
2382,67682800233
1655,96443087729
2277,81415531024
2074,32632927992
2770,8860560378
1747,64836177254
2166,01026017517
2067,34924440026
2485,71114280289
2365,95456534463
2754,1637933801
2859,02646607219
3247,23569410767
813,145061205311
1120,62706580657
1134,06260777872
1516,25461470491
1128,2070180921
1514,08938921241
1435,68902269335
1896,2813961386
1166,17388378738
1489,98676461437
1671,64597222997
1995,45885305696
1544,7448440128
2115,18175700229
1943,26772716472
2513,70464015422
1244,9946305515
1647,02565272839
1740,68259592468
2217,4236204265
1598,02345313357
2151,36483215875
2016,3853515362
2644,43673288632
1560,05658743828
1962,08760961518
2103,49554157616
2521,85743997879
2120,70937735837
2721,80174514825
2597,45040186019
3214,87364587581
1092,16587365506
1445,38614643672
1481,59176563622
1909,52204074281
1407,22783054185
1861,61854706991
1760,4481033235
2289,5488221765
1647,67312138719
2095,44241174449
1962,73507827398
2410,50436863127
2211,86943216813
2591,89621360182
2734,34872485035
3114,37550628404
1485,8747664151
1855,42591542249
1932,95407204827
2377,2152233806
2041,38201414723
2663,23173858017
2505,48218073026
3202,04190748813
1991,34685485769
2360,89800386508
2546,85410258982
3010,95426917285
2503,39098503776
3233,66865156967
2947,65213637009
3772,47882047763
321,162671690474
609,344986303375
555,715669026383
918,607985964213
542,137353657631
776,690350993539
830,319668270531
1139,58266793137
608,547609951943
913,060800790583
1019,9324234749
1324,44561431354
900,754020939861
1312,13883446282
1279,97721410343
1691,36202762639
610,411543863262
898,593858476162
913,472886606924
1276,36520354475
938,476552302697
1299,19130869837
1242,98974314134
1678,41450186194
831,386225830418
1119,56854044332
1349,86136582566
1654,3745566643
1134,44756857408
1710,57612222133
1497,33988551191
2089,7993153849
397,551046164796
707,070135752693
632,104043500704
1016,33313541353
712,613003051581
947,16600038749
1022,13209263948
1331,39509230032
686,799918337583
1042,05727610588
1001,86187522437
1357,11923299267
989,861261081246
1304,92321796803
1419,82862117448
1734,89057806126
726,433166194716
1052,28313200835
1018,63957718263
1419,1995453212
1056,36210854547
1417,07686494114
1427,95034253951
1863,37510126011
1231,90525463731
1557,75522045094
1561,83419698806
1933,4224309821
1524,11166562523
1922,54895338373
1924,67163376379
2368,8471897027
340,499837562303
710,312396897233
778,038349657879
1222,56091131774
579,425827225486
1016,96433932106
949,238386560416
1461,48690098092
679,343488760458
1065,48692432113
1108,67960997945
1494,82304554012
1174,53541450804
1603,87153572703
1635,38885239364
2064,72497361263
436,506730017078
827,656064327004
874,045242112654
1339,90457874751
816,847562983685
1312,03948873127
1224,32777351935
1794,22970159187
769,51999459989
1160,66932890982
1340,2709591223
1747,75116965797
1207,05850669547
1835,46288486989
1672,91784333032
2317,65309773048
662,943597901171
1032,7561572361
1168,9904554045
1613,51301706436
901,869587564354
1407,91644506768
1271,68214689928
1852,43900672754
758,950490355946
1195,83809284627
1091,96375493876
1528,85135742909
1264,99734785928
1598,01061244209
1776,59495267453
2109,60821725735
1042,46731927729
1428,61075483796
1606,16759043263
2067,02102831823
1179,97139350052
1743,67166465586
1633,18987221659
2271,60014569686
1471,80344049628
1857,94687605695
1703,39478963914
2156,61326835521
2035,50371165162
2267,09506079448
2496,35714953722
2795,02354183548
549,233008865251
921,915561538228
783,78600620116
1231,17856119907
770,207690832408
1069,72551271522
1142,89024350538
1517,11806771313
836,61794712672
1225,63137602544
1248,00276064968
1637,0161895484
1128,82435811464
1605,17399618451
1592,54778933828
2068,89742740815
838,481881038039
1211,16443371102
1141,5432237817
1588,93577877961
1166,54688947747
1527,26164587315
1555,56031837619
1990,98507709679
1059,4565630052
1432,13911567817
1577,93170300044
1966,94513189915
1427,48273029576
2003,61128394301
1874,87528529367
2467,33471516666
742,758883494725
1197,07168088973
1180,2973955903
1709,32019531024
981,684873157908
1484,18820980039
1435,99767055291
2013,21100952033
1065,20264383359
1519,5154412286
1304,12863349678
1758,44143089178
1571,24950133692
1875,14031554701
2100,27230105686
2404,16311526695
1081,60253469288
1552,24620831363
1576,79446044047
2122,14813638614
1444,72636520972
2008,42663636506
1915,37003883046
2553,78031231073
1510,93865591187
1981,58232953261
1874,0624864287
2344,70616004945
2071,09540620636
2502,72758213095
2616,44908215204
3048,08125807663
769,495731980789
1163,51505962876
1004,0487293167
1472,7780592896
1084,55768886757
1384,07551075039
1478,57701651555
1852,80484072329
1098,37785201071
1508,72805588442
1603,8499404533
2014,20014432701
1390,58426299863
1961,02117598812
1875,64446919727
2446,08138218677
982,640124590716
1458,28969696072
1420,17863668629
1970,53821138123
1362,98095755732
1858,17288330491
1854,96140615307
2424,86333422558
1315,65338917353
1791,30296154353
1886,40435369594
2378,38480229168
1818,15672581601
2446,56110399043
2368,51630051094
3013,2515549111
1058,74460415358
1498,50219998195
1361,80594689724
1876,27354505054
1373,80656104036
1741,83272833093
1813,56415686874
2256,30032648424
1305,08388492958
1826,47172547999
1638,0971495124
2159,4849900628
1811,13074243291
2209,10883156263
2407,22858530825
2805,20667443797
1428,30679436146
1884,39526641558
1789,02155075714
2319,82002513618
1726,10478807416
2289,8050592295
2263,8235048503
2902,23377833057
1933,77888280405
2389,86735485817
2249,52818421278
2787,24690098892
2359,45846374663
2878,19327991502
2890,25693812568
3490,6219990161
648,692745650089
1031,42407783863
1058,01616178577
1515,45749629923
869,667427617246
1278,99084375292
1252,39875980578
1736,43217826639
936,077683911558
1335,13989232583
1347,46249743452
1746,5247058488
1403,05451369925
1814,43932722221
1876,82672443845
2288,21153796141
937,941617822877
1320,67295001141
1415,77337936631
1873,21471387978
1266,00662626231
1801,49180145775
1665,06883467659
2275,26401219696
1158,91629979003
1541,64763197857
1677,39143978527
2076,45364819955
1636,74806133347
2212,87661498072
2094,18939584693
2686,64882571992
725,081120124411
1129,14922728794
1134,40453626009
1613,18264574855
1040,1430770112
1449,46649314688
1444,21118417473
1928,24460263534
1137,98767068314
1587,79404602708
1453,04962756993
1902,85600291386
1615,81943222657
1930,88138911336
2140,33580989544
2455,39776678223
1053,96324015433
1474,3622235436
1520,94006994202
2016,04905565622
1507,54986089103
2043,03503608647
1973,6871124607
2583,88228998108
1559,43532859692
1979,83431198619
2013,02194933362
2479,1592009033
2026,41215838461
2548,50712452906
2521,52114409881
3089,35437842367
951,567693153974
1418,79926340259
1360,89110928965
1902,83268186319
1172,54237512113
1646,83061580371
1639,77394536974
2188,77218837726
1238,95263141544
1722,51507788979
1650,3374449384
2133,89989141276
1705,92946120313
2182,279099273
2264,20191000241
2740,55154807228
1171,83041626951
1660,39876149312
1581,15383240519
2144,43217995373
1500,71253629943
1967,68936608712
2005,61175774878
2547,2985898614
1486,8923731563
1975,46071837991
2006,18462474202
2511,08384619137
1961,18061383888
2538,12627907662
2524,45896138742
3117,7355028509
1240,81656532676
1708,04813557537
1718,64832687019
2260,58989944374
1461,79124729392
2004,58783338426
1929,02281754253
2546,5294059578
1584,73696682824
2119,04358023225
1899,79892371503
2434,10553711904
2062,56872837168
2442,59550980537
2671,58534410062
3051,61212553431
1568,8815737662
2052,44402024055
2104,36674896164
2662,63919776092
1954,29915703613
2489,78433223157
2504,93664666588
3115,13182418625
1980,26638728916
2463,82883376351
2459,77124547872
3010,40873510847
2580,71638703151
3060,22124522107
3138,98883583079
3685,56873717575
803,729557281353
1268,09113419192
1416,0384881767
1955,11006741219
1042,65554694454
1654,96447783988
1507,0171238551
2194,03605707538
1142,57320847951
1623,26566161581
1571,9093296985
2052,6017828348
1812,53555302686
2241,87167424585
2367,9380084881
2797,27412970709
1126,17331762022
1590,53489453079
1806,99059392332
2346,06217315882
1505,69703899634
2244,16772895145
1986,38949213265
2799,57018441269
1365,0993072834
1829,46088419397
1935,03316021533
2415,72561335164
2045,9165835865
2673,50385017044
2584,988162822
3228,90630563168
1280,79321354288
1829,65502851352
1893,10214443823
2516,6739617338
1519,71920320607
2196,99295864832
2068,58101817671
2820,56477594389
1603,23697388175
2152,09878885239
1842,16296354493
2391,02477851558
2284,05425018485
2587,94506439494
2907,62606748042
3211,51688169051
1619,63686474104
2184,82955593742
2289,59920928839
2929,5019028097
1982,76069525787
2721,23138521298
2547,95338645426
3361,13407873429
2048,97298596003
2614,16567715641
2412,09681647686
2977,28950767324
2783,90015505429
3215,53233097888
3423,8028485756
3855,43502450019
899,736449736128
1385,43480162169
1512,04538063147
2072,45373484197
1232,74971431894
1845,05864521429
1718,4480662045
2405,46699942478
1280,07728270274
1782,10651081404
1803,50067884135
2305,52990695265
1950,03962725009
2473,46302338871
2526,77885768632
3050,20225382494
1520,67445463887
2090,87304458451
2132,98338553422
2777,89197780479
1901,01528760548
2570,97763215284
2487,54475377686
3232,21710064914
1853,68771922169
2423,88630916732
2424,4386837441
3010,96814991548
2530,96147466394
3159,36585283836
3175,87006693451
3820,60532133467
1345,83788846094
1877,2745085269
2026,65516476404
2632,80178715494
1678,85115304375
2359,66842934685
2210,28777310972
2965,81505173775
1966,77589336369
2582,71275148973
2299,7891579465
2915,72601607254
2647,59316966679
3045,5712587965
3338,24003011776
3736,21811924748
1766,85879160551
2314,62628789722
2505,32948156062
3127,80698017726
2387,79679650826
3126,26748646337
3020,06453086004
3833,24522314008
2290,28218774413
2838,04968403584
2911,22019264688
3543,48792699866
3028,75287769924
3714,65570714889
3651,23037631588
4421,6334438256
