1529,24781987014
1923,87736519778
740,361088611128
981,960703309373
1223,7378641061
1547,18561456415
1128,53054106934
1633,25033742
1386,42070409907
1972,98863620953
1070,9807924052
1312,58040710345
1523,16008639698
1781,05024942671
1554,35756790018
2027,87988274764
1877,80531835823
2367,61818153717
574,586201275687
838,311144396625
988,448613963348
1334,02169284409
1002,2316687547
1416,09408144236
1265,95661187564
1761,6671603231
843,327500360535
1156,85781951281
1270,97296783955
1584,50328699182
1326,70427585551
1754,34974333452
1722,08273076759
2149,7281982466
898,214140831396
1178,22963228381
1333,41957437474
1695,28320158696
1272,44059436347
1777,16039071412
1602,26146184722
2188,82939395768
1389,86944984397
1669,88494129639
1764,09590337604
2093,9167708598
1825,07488338731
2268,8156997267
2186,93851059953
2680,48470297026
519,566648552464
835,754078154989
1077,44702378794
1475,48258915027
867,341198325879
1425,22157356136
1183,5286279284
1823,25713892369
858,84376511619
1191,3217430502
1270,62815642317
1603,10613435718
1438,06716120735
1849,85155251433
1852,39327490116
2264,17766620814
640,150998636644
978,463756661861
1198,03137387212
1618,19226765714
1020,37175674509
1599,59515283624
1374,97506310178
2036,04659495275
1084,95131209499
1423,26407012021
1529,181911737
1883,7852180937
1642,83168733047
2108,40530782816
2062,99258111549
2544,85674994466
817,108373105934
1133,29580270846
1444,50311114873
1842,53867651106
1164,88292287935
1792,27766092214
1481,07035248187
2190,31322628447
937,692723190113
1325,81085724667
1382,49303664846
1770,61117070502
1565,08746123291
2009,88777469126
2035,05373104927
2479,85404450762
1261,87064411688
1594,34862205089
1910,60840301535
2324,93451670916
1423,39863574578
2072,13639464425
1827,80731813382
2558,39321279209
1673,65503542386
2006,13301335787
1932,20879073769
2336,61747312573
2322,39279432233
2580,94654963617
2736,71890801614
3067,20336778401
819,693231155209
1266,01912577647
1233,55564384287
1761,72967422394
1150,31293494928
1627,65491501473
1596,63882957055
2155,8289453958
1102,3775291662
1564,99397211894
1497,00707449384
1959,62351744658
1537,58296270954
1995,69207541497
2082,04754142209
2540,15665412752
1088,43453024006
1534,76042486132
1571,81130573503
2099,9853361161
1476,60398269827
1981,32377904893
1939,22042565102
2525,78835776147
1419,05423403413
1865,3801286554
1871,23352802591
2333,84997097866
1965,91057690689
2439,43289175435
2494,08460728796
2983,8974704669
1051,8295617181
1572,74327124364
1609,70993695357
2212,47178223892
1399,60411149151
2020,96405410477
1920,51782101705
2623,72589939012
1349,37128627157
1870,28499579711
1697,14583604498
2218,05954557052
1976,76602431436
2388,02014146556
2579,52786959971
2990,78198675091
1391,10667828182
1928,31093613885
1970,33007437298
2589,38246798981
1794,13355728251
2442,87131618099
2331,33781513954
3061,92370979781
1802,8910695888
2340,09532744583
2205,91794858949
2743,12220644652
2445,59403305774
2918,13527486575
3064,64642667457
3537,18766848258
1016,6956078987
1485,14683094266
1430,55802058636
1980,85737939012
1444,34107537771
1921,68305544316
1912,79229842167
2471,98241424692
1340,32354745441
1825,06531882984
1831,97885646698
2316,72062784242
1775,52898099775
2330,66385738811
2342,11888813299
2897,25376452335
1266,44987679636
1809,48891474459
1824,33025203184
2449,21742573988
1646,6706349048
2225,89403099596
2206,00022118452
2867,07175303548
1711,25019025471
2254,28922820294
2155,48078989672
2714,81037617643
2332,61013286797
2798,18375336566
2957,49730657601
3439,36147540518
1285,43690698355
1803,69350605884
1768,81368247852
2368,91841731362
1713,08237446256
2259,93871733532
2231,33897353785
2860,04345217042
1563,99160134983
2156,8360153294
2008,79191480818
2601,63632878775
2191,38633939262
2699,66622022876
2866,078889132
3374,35876996814
1714,55000098648
2249,09714839326
2219,26979733713
2835,66508050371
2049,69751390549
2698,43527280396
2658,83247621655
3389,41837087483
2206,20530999905
2740,75245740583
2558,50766889741
3167,64263120847
2774,40467372749
3270,72499517367
3390,79995689408
3961,70809324453
948,929677310138
1285,43236369604
1538,44932784529
1956,800149991
1279,54938110421
1869,06903163936
1616,05206749012
2287,41985378507
1231,61397532113
1584,40721003851
1626,24352064877
1979,03675536615
1842,47664671196
2237,1061920396
2277,11801718915
2671,74756251679
1217,67097639499
1554,17366278089
1876,70498973745
2295,05581188316
1605,8404288532
2286,21746305134
1958,63366357058
2720,85883352853
1548,29068018906
1884,79336657496
2000,46997418084
2353,26320889822
2207,32469353153
2680,84700837898
2625,67551567723
3115,48837885617
1051,89608905955
1410,52410386814
1641,4157395947
2081,8918901631
1479,54155653856
2069,06120707371
1838,16957134715
2509,53735764211
1336,23455486469
1744,66794570463
1763,8800223437
2172,31341318364
1995,26856820716
2422,91403568617
2485,5500948069
2913,19556228591
1375,52402861525
1750,44259175533
1986,38670000608
2443,15339890596
1765,34764886763
2445,72468306577
2190,07158803904
2952,29675799699
1867,17933762783
2242,09790076791
2257,0029578802
2681,72689705162
2478,04200901866
2937,37999207835
2934,80870791854
3443,95206700957
1371,88067359411
1913,10963990303
1961,40032412926
2584,47742619799
1702,50037738818
2355,49959530112
2243,72934369711
2978,57669736985
1654,5649716051
2212,0844862455
2049,19451693274
2606,71403157314
2265,42764299593
2723,53675570136
2904,79529339614
3362,90440610156
1568,8830503376
2132,23734506921
2158,40270087275
2803,60513136417
1892,51098989331
2503,37366128414
2472,1558329564
3164,86664010704
1996,52851781661
2559,88281254822
2384,16629890588
2963,81114196898
2649,52773572955
3058,5085376745
3294,73016622096
3720,0015164974
1640,62197267896
2181,85093898788
2299,65598602142
2922,73308809015
1971,24167647303
2693,75525719328
2512,47064278195
3316,83235926201
1853,22151614275
2466,3811869057
2280,86698362176
2894,02665438471
2512,25552948521
3003,38056434201
3207,26333600797
3698,38837086477
2028,79142513717
2586,31093977757
2709,16845933531
3348,53610973552
2282,33461014568
2962,71164434382
2911,78482924011
3674,00999919806
2423,42097046481
2980,94048510521
2773,98991915825
3403,44013825269
3167,27757204074
3517,84652073418
3806,64522244095
4229,14487558842
1122,78687782719
1533,87737911737
1856,32449091016
2349,26312796014
1470,5614276006
2204,09904068357
1881,65192889079
2697,03767773356
1462,06399439092
1889,44504401258
1873,8483856979
2301,22943531956
2216,94462832956
2628,72901963654
2726,17381371103
3137,95820501801
1420,32860238066
1831,41910367084
2223,38057827094
2716,31921532093
1865,09087339161
2689,48587013757
2292,47192301327
3198,71505551904
1768,10315215407
2179,19365344426
2276,87526469859
2704,25631432025
2571,15512804436
3101,27026144455
3064,09376509434
3610,49944682602
1729,92734564786
2345,74412686106
2463,46495873083
3161,12987570383
2077,70189542128
2874,71907588203
2693,51867663448
3572,38399285504
2027,46907020133
2643,28585141453
2375,24361997475
2991,06040118795
2830,52104609161
3241,77516324281
3528,18596306462
3939,44008021582
2069,20446221159
2701,31179175627
2824,08509615023
3538,04056145472
2472,23134121228
3296,62633795824
3104,33867075696
4010,58180326273
2480,98885351857
3113,09618306325
2884,01573251926
3516,12306206394
3299,349054835
3771,89029664301
4013,30452013949
4485,84576194749
1243,37122791137
1676,58705762424
1976,90884099434
2491,97280646701
1688,17154136972
2421,70915445269
2121,38737108259
2936,77311992537
1623,59198601981
2073,09836406417
2132,40214101173
2581,90851905608
2378,47261995846
2887,28277495037
2909,82713376262
3418,63728875453
1944,54766072612
2582,48977036202
2678,08527380909
3397,87551920479
2324,76841883457
3079,64905277321
2979,00107680194
3815,72984650039
2389,34797418447
3027,29008382037
2833,57857382648
3487,81123179386
3186,36515464523
3651,93877514291
3906,15540004093
4388,01956887009
1556,51011918514
2039,53132492935
2359,56209507542
2924,43143657944
2001,31043264349
2804,36240853377
2484,3316383877
3369,23175003779
2257,68655199989
2945,43403766713
2702,48686545824
3390,23435112548
3060,73852789017
3569,01840872631
3830,33414931721
4338,61403015335
2042,2160317408
2541,5277858165
2866,61102848677
3447,77091832227
2743,39246455556
3567,78746130152
3447,43049855427
4353,67363106004
2551,02618673272
3050,33794080842
3252,20261954748
3956,24065354619
3375,42118347868
4140,07718367122
3956,58107331418
4925,96335342974
