3435,76907204083
1014,8063845083
3683,95948131348
3732,43102801912
2418,46997147261
2649,16235351129
3280,70034793286
3566,09920592146
2593,24911706254
3515,01301146823
2827,36065384811
3799,20510895792
1120,59905491138
2194,61589892765
2270,44068360822
2357,93081977808
2407,40800023276
2210,30378541328
2370,80293176627
2273,45758485545
2443,6108151996
2283,91617584585
2363,7634955227
1199,64186758898
2309,86152657209
2382,26715650577
2461,51109593317
2515,61419163363
2533,71559911705
2578,56686432595
2247,71336087901
2309,05701957285
2356,92518602898
2416,65983072427
1296,38383425035
2330,97983530275
2444,01306869919
2404,79335248512
2503,14433314504
2248,31674112846
2306,24124507541
2330,3764550533
2406,40236648366
2456,08067368814
2543,97306335766
431,538810042515
1298,19397499869
2522,25137437755
2614,3674257932
2229,81308014539
2299,00068208204
2344,85758104003
2414,44743647628
2255,95955762148
2428,32518221356
2329,97420155365
2506,56348789192
1383,06946342097
2331,18096205254
2395,13926849396
2339,82941229466
2399,36293024009
2446,82884319664
2499,52405164835
2509,58038913916
2556,44292184626
2356,12067902974
2419,47560522171
882,062729629883
2474,18208117156
2538,14038761298
2425,10715421653
2532,91109211781
2498,71954464911
2597,07052530902
2356,72405927919
2436,37025220624
2430,53757646156
2499,32292489855
1020,03568000347
2530,49757112002
2586,00855406918
2594,05362406179
2646,54770576371
3115,57528633409
3356,12287911378
3277,68344668563
3488,26315374275
3164,04683303973
3326,35612014107
1119,79454791214
3371,20738534996
3527,88512345648
3217,1442949911
3461,71442276707
3256,56513795497
3459,70315526893
3359,74316061047
3409,01921431535
3568,31160016945
3618,59328762337
1205,2734165838
3224,18373123461
3468,15047876119
3331,18316213664
3536,93582719819
3322,73583864438
3417,66766455741
3567,30596642035
3626,23610411639
3212,71950649511
3436,57357904007
1038,94159448619
3321,12682464583
3526,07498270814
3373,41977959796
3464,9324507641
3623,62145636875
3671,28849607509
3235,64795597411
3473,37977425636
3339,63048562891
3544,779770441
1263,80130078019
3239,87161772024
3377,04006109464
3443,21076178399
3602,50314763809
3298,60062866649
3526,87948970738
3290,55555867382
3494,09582948743
3388,90653933373
3438,98710003786
1175,30553086129
3605,52004888533
3659,22089108614
3360,74879435956
3582,59159940633
3426,91949504892
3628,04624486474
3392,72794758027
3476,3966755036
3623,42032961895
3677,92567881901
1355,71622544605
3324,14372589307
3530,09751770441
3385,6885113367
3572,13300841593
3466,13921126299
3523,86258846014
3684,36173481313
3733,63778851802
3050,00796589418
3203,86992950326
640,710629850946
933,551177582703
3237,25696997265
3290,15330517422
3085,00402036213
3299,60626241553
3134,68232756661
3366,58147010418
3190,997817515
3343,85414737504
3201,45640850546
3261,9955602
1039,14272123599
3363,9668223566
3431,3442835449
3431,3442835449
3493,49244923798
3152,18035480058
3311,67386740447
3297,19274141774
3371,40851209976
3278,89020718452
3418,27104480686
1091,03342268846
3434,96456504159
3483,03385824752
3154,79500254816
3228,40739298074
3275,26992568784
3346,66992187242
3346,26766837283
3472,17301375747
3426,11498804967
3546,79103793914
1193,8091918443
3873,01862614036
4237,66142355635
3979,81693029254
4261,39438003459
3840,83834616979
4046,79213798119
4125,23157040935
4327,96733422365
3990,07439453314
4349,2867697041
1203,46327583546
3945,62538282383
4229,81748031353
4071,53072820853
4138,10368239753
4353,30930470044
4433,55887787694
4025,87495600033
4385,08733117129
4120,80678191336
4399,36733040823
1360,34214069177
4121,81241566246
4211,31381933046
4490,88000157444
4478,00788958618
3970,56509980097
4257,37184503831
4061,27326396793
4335,00677046717
4184,36283485518
4257,7740985379
1289,54552475664
4467,95155209544
4534,32337953464
3102,90430109569
3247,31330746346
3261,19105320075
3326,15499339121
3115,77641308394
3328,568514389
3191,40007101466
3392,72794758027
1435,16129162324
3216,33978799179
3378,85020184298
3237,8603502221
3314,48964190191
3383,87837058836
3448,23893052943
3431,94766379435
3507,57132172506
3970,16284630138
4328,7718412229
918,064417846868
4061,87664421738
4350,89578370265
4094,05692418788
4188,58649660132
4467,54929859579
4465,73915784744
3915,45637035147
4211,51494608032
4042,3673494852
4327,7662074738
1048,39455172749
4116,78424691708
4237,66142355635
4401,57972465623
4526,07718279218
3183,55612777184
3341,0383728776
3332,59104938533
3393,73358132931
3194,41697226189
3402,18090482157
