98,833612598575
70,300254053225
159,039471275586
61,5264419950914
209,629260133323
183,667501089819
137,690825594243
67,5194698976348
18,3379104034124
140,558315524772
19,2523022926808
17,1530919142001
120,841309671974
175,672138296834
78,8636022754463
147,490628209752
197,270220101195
16,9535432818126
73,6961625548091
54,9773856707741
9,64659607950254
147,220831480663
136,343765121731
187,11619749612
96,3865969679161
207,869815149622
138,145845281869
23,3154939926671
50,8783103632606
150,473262543377
32,156515706161
103,675038183894
195,416987797443
184,007689775002
194,901818001156
82,08164470189
38,952440989796
28,3394630274358
