0,379847645429363
0,0702908587257625
0,0509002770083118
0,0585180055401668
0,0384349030470919
0,0993767313019394
0,0605955678670362
0,113227146814404
0,0723684210526319
0,0675207756232687
0,0460526315789487
0,109764542936288
0,201869806094184
0,102839335180056
0,122922437673131
0,0398199445983387
0,0287396121883656
0,392313019390583
0,0259695290858737
0,111149584487535
0,0578254847645443
0,334833795013852
0,0827562326869806
0,131925207756233
0,0384349030470919
0,215027700831026
0,144390581717452
0,255193905817174
0,0460526315789487
0,119459833795014
0,0557479224376731
0,0979916897506925
0,0481301939058181
0,217105263157896
0,148545706371191
0,0695983379501399
0,0488227146814406
0,0917590027700843
0,0647506925207768
0,124307479224377
0,0966066481994474
0,0695983379501399
0,0855263157894743
0,0377423822714693
0,0820637119113581
0,0280470914127431
0,0287396121883656
0,0751385041551256
0,176246537396123
0,0986842105263168
0,0931440443213312
0,377770083102494
0,223337950138506
0,0827562326869806
0,0702908587257625
0,153393351800554
0,0495152354570649
0,237188365650971
0,0765235457063724
0,0813711911357355
0,0418975069252081
0,255193905817174
0,215027700831026
0,134002770083104
0,143005540166206
0,309903047091414
0,0474376731301938
0,135387811634351
0,218490304709142
0,0599030470914137
0,295360110803324
0,0896814404432131
0,0654432132963994
0,432479224376731
0,217105263157896
0,260041551246537
0,255193905817174
0,0723684210526319
0,0564404432132974
0,164473684210527
0,130540166204987
0,0287396121883656
0,172783933518007
0,106301939058172
0,116689750692521
0,128462603878116
0,0301246537396125
0,0695983379501399
0,111149584487535
0,0605955678670362
0,0502077562326875
0,0599030470914137
0,0536703601108037
0,0758310249307481
0,0550554016620506
0,121537396121884
0,168628808864266
0,0405124653739612
0,15893351800554
0,0398199445983387
0,0377423822714693
0,0342797783933531
0,0259695290858737
0,0876038781163437
0,111842105263159
0,0737534626038787
0,0626731301939056
0,0287396121883656
0,0259695290858737
0,070983379501385
0,0522853185595569
0,236495844875346
0,102146814404433
0,0398199445983387
0,0619806094182831
0,0287396121883656
0,0322022160664819
0,194252077562327
0,0723684210526319
0,0827562326869806
0,132617728531857
0,0730609418282562
0,147160664819944
0,0723684210526319
0,0737534626038787
0,037049861495845
0,0605955678670362
0,0952216066482006
0,403393351800554
0,269044321329641
0,0979916897506925
0,0550554016620506
0,0675207756232687
0,0287396121883656
0,0391274238227162
0,0986842105263168
0,197714681440443
0,296052631578949
0,0384349030470919
0,043282548476455
0,054362880886428
0,0391274238227162
0,0536703601108037
0,0737534626038787
0,236495844875346
0,156855955678671
0,128462603878116
0,0952216066482006
0,0758310249307481
0,0786011080332418
0,0578254847645443
0,0758310249307481
0,128462603878116
0,0626731301939056
0,149930747922438
0,070983379501385
0,217105263157896
0,0342797783933531
0,286357340720222
0,358379501385043
0,138850415512467
0,0162742382271475
0,0481301939058181
0,0536703601108037
0,163088642659281
0,05713296398892
0,0273545706371205
0,0661357340720237
0,0993767313019394
0,0979916897506925
0,0869113573407212
0,0820637119113581
0,0515927977839343
0,0578254847645443
0,102146814404433
0,112534626038782
0,0522853185595569
0,0460526315789487
0,149930747922438
0,0474376731301938
0,244806094182826
0,0744459833795013
0,215720221606649
0,0446675900277018
0,0342797783933531
0,0702908587257625
0,104224376731302
0,0522853185595569
0,0689058171745156
0,194252077562327
0,0869113573407212
0,0779085872576175
0,403393351800554
0,216412742382271
0,0418975069252081
0,0578254847645443
0,0765235457063724
0,05713296398892
0,0398199445983387
0,0550554016620506
0,0792936288088644
0,173476454293629
0,0599030470914137
0,0481301939058181
0,0162742382271475
0,0786011080332418
0,0515927977839343
0,0197368421052637
0,102146814404433
0,163088642659281
0,0813711911357355
0,120152354570637
0,0474376731301938
0,0640581717451525
0,166551246537397
0,0349722991689756
0,0418975069252081
0,106994459833796
0,0488227146814406
0,0599030470914137
0,0391274238227162
0,037049861495845
0,145083102493075
0,110457063711912
0,0862188365650969
0,199792243767314
0,0502077562326875
0,170706371191136
0,0495152354570649
0,10353185595568
0,167936288088644
0,102839335180056
0,0529778393351812
0,0820637119113581
0,0474376731301938
0,0405124653739612
0,104224376731302
0,118074792243767
0,0384349030470919
0,0183518005540169
0,0412049861495856
0,0474376731301938
0,0605955678670362
0,0668282548476462
0,104916897506925
0,335526315789474
0,0446675900277018
0,0162742382271475
0,0287396121883656
0,242036011080334
0,0495152354570649
0,107686980609419
0,0446675900277018
0,0536703601108037
0,0384349030470919
0,0308171745152368
0,0938365650969537
0,312673130193906
0,125692520775624
0,0384349030470919
0,0723684210526319
0,0391274238227162
0,0938365650969537
0,146468144044322
0,0363573407202225
0,112534626038782
0,0412049861495856
0,0502077562326875
0,0737534626038787
0,0931440443213312
0,0412049861495856
0,05713296398892
0,0640581717451525
0,0245844875346268
0,0716759002770093
0,0855263157894743
0,0405124653739612
0,203947368421053
0,0612880886426606
0,0799861495844887
0,0654432132963994
0,0827562326869806
0,0238919667590043
0,0294321329639899
0,077216066481995
0,106994459833796
0,0398199445983387
0,0522853185595569
0,17139889196676
0,119459833795014
0,0418975069252081
0,0273545706371205
0,0474376731301938
0,0723684210526319
0,0418975069252081
0,0356648199445981
0,0737534626038787
0,0779085872576175
0,0626731301939056
0,0522853185595569
0,104224376731302
0,0896814404432131
0,037049861495845
0,0315096952908593
0,0425900277008324
0,138157894736842
0,142313019390583
0,0425900277008324
0,0550554016620506
0,111842105263159
0,0799861495844887
0,0869113573407212
0,0481301939058181
0,0259695290858737
0,0259695290858737
0,0363573407202225
0,0481301939058181
0,0536703601108037
0,0585180055401668
0,0959141274238231
0,0481301939058181
0,0605955678670362
0,0550554016620506
0,0654432132963994
0,0301246537396125
0,122229916897508
0,0820637119113581
0,0578254847645443
0,214335180055402
0,0502077562326875
0,0509002770083118
0,077216066481995
0,0446675900277018
0,0509002770083118
0,0619806094182831
0,0439750692520775
0,0398199445983387
0,0377423822714693
0,0903739612188375
0,0758310249307481
0,122229916897508
0,0723684210526319
0,0536703601108037
0,0266620498614962
0,077216066481995
0,172783933518007
0,108379501385043
0,111149584487535
0,0654432132963994
0,0266620498614962
0,0779085872576175
0,043282548476455
0,0252770083102494
0,0294321329639899
0,0730609418282562
0,0605955678670362
0,0599030470914137
0,0412049861495856
0,0640581717451525
0,0689058171745156
0,0730609418282562
0,115997229916898
0,0439750692520775
0,05713296398892
0,0779085872576175
0,0515927977839343
0,140235457063712
0,043282548476455
0,0986842105263168
0,190096952908588
0,0647506925207768
0,0280470914127431
0,0467451523545712
0,0245844875346268
0,0599030470914137
0,06336565096953
0,037049861495845
0,0349722991689756
0,0668282548476462
0,0889889196675906
0,152008310249308
0,0460526315789487
0,0356648199445981
0,0398199445983387
0,0799861495844887
0,0647506925207768
0,0661357340720237
0,0287396121883656
0,05713296398892
0,109764542936288
0,118767313019392
0,109072022160666
0,0377423822714693
0,0315096952908593
0,0640581717451525
0,0495152354570649
0,0578254847645443
0,0245844875346268
0,0647506925207768
0,0695983379501399
0,0335872576177287
0,0294321329639899
0,0391274238227162
0,0585180055401668
0,0654432132963994
0,0474376731301938
0,0315096952908593
0,246883656509697
0,149930747922438
0,0266620498614962
0,0342797783933531
0,0619806094182831
0,0342797783933531
0,123614958448755
0,0744459833795013
0,0945290858725762
0,278047091412743
0,118074792243767
0,0446675900277018
0,06336565096953
0,0578254847645443
0,077216066481995
0,208795013850416
0,0398199445983387
0,0564404432132974
0,0979916897506925
0,0391274238227162
0,229570637119114
0,102146814404433
0,0446675900277018
0,0308171745152368
0,0280470914127431
0,0398199445983387
0,0882963988919681
0,138157894736842
0,161011080332411
0,0647506925207768
0,09729916897507
0,186634349030472
0,0273545706371205
0,05713296398892
0,0786011080332418
0,0592105263157894
0,0412049861495856
0,0467451523545712
0,188019390581719
0,0439750692520775
0,0952216066482006
0,0474376731301938
0,0266620498614962
0,0335872576177287
0,112534626038782
0,0259695290858737
0,179016620498615
0,0557479224376731
0,0730609418282562
0,0315096952908593
0,0335872576177287
0,05713296398892
0,167936288088644
0,077216066481995
0,0183518005540169
0,108379501385043
0,190789473684211
0,0418975069252081
0,0162742382271475
0,0668282548476462
0,09106648199446
0,0308171745152368
0,0481301939058181
0,0522853185595569
0,111842105263159
0,0238919667590043
0,0315096952908593
0,0356648199445981
0,122229916897508
0,275969529085874
0,0377423822714693
0,0481301939058181
0,0363573407202225
0,0668282548476462
0,197022160664821
0,0474376731301938
0,0238919667590043
0,06336565096953
0,0287396121883656
0,0328947368421062
0,100069252077564
0,0342797783933531
0,0855263157894743
0,0647506925207768
0,0585180055401668
0,0751385041551256
0,0190443213296412
0,0245844875346268
0,0197368421052637
0,0460526315789487
0,0605955678670362
0,122229916897508
0,0820637119113581
0,143698060941828
0,02319944598338
0,0605955678670362
0,0737534626038787
0,0356648199445981
0,0502077562326875
0,037049861495845
0,0398199445983387
0,0529778393351812
0,0294321329639899
0,0647506925207768
0,0322022160664819
0,0862188365650969
0,218490304709142
0,127770083102494
0,191481994459835
0,115997229916898
0,113919667590029
0,0391274238227162
0,0363573407202225
0,0308171745152368
0,0238919667590043
0,0862188365650969
0,108379501385043
0,09729916897507
0,0349722991689756
0,0460526315789487
0,0259695290858737
0,0273545706371205
0,0661357340720237
0,109072022160666
0,0301246537396125
0,0453601108033244
0,0315096952908593
0,09729916897507
0,0418975069252081
0,0813711911357355
0,0903739612188375
0,147160664819944
0,0723684210526319
0,0287396121883656
0,114612188365651
0,0204293628808863
0,115997229916898
0,0668282548476462
0,0931440443213312
0,09106648199446
0,0855263157894743
0,0294321329639899
0,0418975069252081
0,261426592797784
0,0176592797783943
0,0661357340720237
0,0266620498614962
0,0661357340720237
0,102146814404433
0,152008310249308
0,0412049861495856
0,0308171745152368
0,0612880886426606
0,0273545706371205
0,0280470914127431
0,05713296398892
0,0418975069252081
0,197022160664821
0,0744459833795013
0,0959141274238231
0,0862188365650969
0,0557479224376731
0,0668282548476462
0,0273545706371205
0,127077562326871
0,0363573407202225
0,0515927977839343
0,0391274238227162
0,0668282548476462
0,0460526315789487
0,100069252077564
0,0592105263157894
0,077216066481995
0,0453601108033244
0,0418975069252081
0,0758310249307481
0,0938365650969537
0,0294321329639899
0,0931440443213312
0,100761772853186
0,0453601108033244
0,0481301939058181
0,0315096952908593
0,0938365650969537
0,0799861495844887
0,167936288088644
0,0197368421052637
0,0848337950138518
0,0405124653739612
0,0425900277008324
0,0661357340720237
0,0536703601108037
0,173476454293629
0,0834487534626049
0,0280470914127431
0,170013850415513
0,0238919667590043
0,0259695290858737
0,0647506925207768
0,0779085872576175
0,0668282548476462
0,0730609418282562
0,115997229916898
0,0363573407202225
0,0384349030470919
0,0335872576177287
0,0439750692520775
0,115304709141276
0,0682132963988931
0,0806786703601112
0,0211218836565106
0,0266620498614962
0,0342797783933531
0,154085872576179
0,0335872576177287
0,0467451523545712
0,0903739612188375
0,077216066481995
0,118074792243767
0,17139889196676
0,0820637119113581
0,0682132963988931
0,0945290858725762
0,0647506925207768
0,115304709141276
0,0259695290858737
0,0280470914127431
0,0225069252077574
0,0474376731301938
0,0425900277008324
0,0917590027700843
0,0418975069252081
0,0301246537396125
0,0557479224376731
0,0474376731301938
0,0564404432132974
0,054362880886428
0,104224376731302
0,109072022160666
0,0474376731301938
0,0578254847645443
0,0439750692520775
0,0578254847645443
0,0675207756232687
0,0585180055401668
0,0536703601108037
0,0335872576177287
0,0301246537396125
0,0599030470914137
0,141620498614959
0,0661357340720237
0,0363573407202225
0,09106648199446
0,0328947368421062
0,0225069252077574
0,0460526315789487
0,0190443213296412
0,124307479224377
0,0578254847645443
0,0474376731301938
0,0446675900277018
0,0924515235457068
0,0585180055401668
0,19909972299169
0,0612880886426606
0,0896814404432131
0,01696675900277
0,116689750692521
0,0211218836565106
0,0377423822714693
0,0342797783933531
0,0335872576177287
0,0315096952908593
0,0266620498614962
0,037049861495845
0,164473684210527
0,0966066481994474
0,0640581717451525
0,02319944598338
0,0730609418282562
0,0515927977839343
0,0938365650969537
0,109072022160666
0,0952216066482006
0,154778393351801
0,100761772853186
0,0716759002770093
0,0585180055401668
0,037049861495845
0,0654432132963994
0,0695983379501399
0,0446675900277018
0,102146814404433
0,0176592797783943
0,240650969529087
0,0702908587257625
0,125
0,0273545706371205
0,054362880886428
0,0619806094182831
0,0882963988919681
0,138157894736842
0,100761772853186
0,0723684210526319
0,0349722991689756
0,0522853185595569
0,0335872576177287
0,0280470914127431
0,0661357340720237
0,0218144044321331
0,0661357340720237
0,0945290858725762
0,0266620498614962
0,0481301939058181
0,0294321329639899
0,0966066481994474
0,115997229916898
0,104916897506925
0,260734072022162
0,0550554016620506
0,0356648199445981
0,0287396121883656
0,0273545706371205
0,02319944598338
0,0488227146814406
0,135387811634351
0,138850415512467
0,168628808864266
0,249653739612189
0,107686980609419
0,037049861495845
0,101454293628809
0,118074792243767
0,140927977839336
0,138850415512467
0,0702908587257625
0,0225069252077574
0,101454293628809
0,15893351800554
0,0405124653739612
0,0363573407202225
0,0315096952908593
0,0841412742382275
0,0322022160664819
0,109764542936288
0,0737534626038787
0,0308171745152368
0,0446675900277018
0,037049861495845
0,0619806094182831
0,0564404432132974
0,153393351800554
0,0155817174515249
0,0661357340720237
0,0515927977839343
0,143005540166206
0,0259695290858737
0,0848337950138518
0,106301939058172
0,104224376731302
0,149930747922438
0,0612880886426606
0,0446675900277018
0,0834487534626049
0,0342797783933531
0,111149584487535
0,0453601108033244
0,188019390581719
0,0356648199445981
0,113227146814404
0,145083102493075
0,0252770083102494
0,134002770083104
0,0550554016620506
0,0564404432132974
0,0792936288088644
0,0820637119113581
0,162396121883658
0,0204293628808863
0,0786011080332418
0,0301246537396125
0,159626038781164
0,0273545706371205
0,0675207756232687
0,0342797783933531
0,0287396121883656
0,0439750692520775
0,0945290858725762
0,0765235457063724
0,0308171745152368
0,0550554016620506
0,0377423822714693
0,149930747922438
0,0245844875346268
0,0363573407202225
0,0716759002770093
0,134002770083104
0,0876038781163437
0,0876038781163437
0,0536703601108037
0,0460526315789487
0,183864265927978
0,0252770083102494
0,0467451523545712
0,0405124653739612
0,260734072022162
0,0799861495844887
0,0668282548476462
0,0162742382271475
0,0813711911357355
0,0578254847645443
0,0758310249307481
0,0418975069252081
0,06336565096953
0,0211218836565106
0,0301246537396125
0,0536703601108037
0,110457063711912
0,077216066481995
0,209487534626039
0,0966066481994474
0,054362880886428
0,0412049861495856
0,0869113573407212
0,0966066481994474
0,143005540166206
0,117382271468145
0,0952216066482006
0,186634349030472
0,0495152354570649
0,0564404432132974
0,0218144044321331
0,230263157894738
0,0328947368421062
0,01696675900277
0,0259695290858737
0,077216066481995
0,106301939058172
0,162396121883658
0,06336565096953
0,0876038781163437
0,145775623268699
0,138850415512467
0,0509002770083118
0,0412049861495856
0,0605955678670362
0,0522853185595569
0,043282548476455
0,174861495844876
0,0446675900277018
0,118074792243767
0,0509002770083118
0,0398199445983387
0,0322022160664819
0,0945290858725762
0,134002770083104
0,10353185595568
0,0626731301939056
0,0391274238227162
0,0536703601108037
0,0654432132963994
0,0599030470914137
0,0425900277008324
0,154085872576179
0,268351800554017
0,0148891966759006
0,0287396121883656
0,0405124653739612
0,0730609418282562
0,118074792243767
0,02319944598338
0,108379501385043
0,0225069252077574
0,189404432132964
0,043282548476455
0,0197368421052637
0,187326869806094
0,15893351800554
0,0737534626038787
0,262811634349031
0,0204293628808863
0,149238227146816
0,251038781163436
0,0225069252077574
0,0592105263157894
0,0592105263157894
0,181786703601109
0,0675207756232687
0,154085872576179
0,0599030470914137
0,0675207756232687
0,130540166204987
0,0495152354570649
0,115997229916898
0,100069252077564
0,0924515235457068
0,0405124653739612
0,0266620498614962
0,0391274238227162
0,0605955678670362
0,0647506925207768
0,0612880886426606
0,188711911357341
0,0384349030470919
0,101454293628809
0,271121883656511
0,0308171745152368
0,0280470914127431
0,0592105263157894
0,219182825484765
0,126385041551247
0,0966066481994474
0,147853185595569
0,0792936288088644
0,246883656509697
0,135387811634351
0,0730609418282562
0,0848337950138518
0,0737534626038787
0,0509002770083118
0,0384349030470919
0,0287396121883656
0,109764542936288
0,107686980609419
0,0876038781163437
0,0585180055401668
0,185249307479225
0,113919667590029
0,0412049861495856
0,179709141274239
0,156855955678671
0,160318559556787
0,0702908587257625
0,0315096952908593
0,0183518005540169
0,142313019390583
0,02319944598338
0,0578254847645443
0,155470914127424
0,121537396121884
0,0425900277008324
0,0211218836565106
0,169321329639891
0,172783933518007
0,0806786703601112
0,0509002770083118
0,0848337950138518
0,0938365650969537
0,210872576177286
0,054362880886428
0,119459833795014
0,0702908587257625
0,252423822714682
0,275969529085874
0,0827562326869806
0,0377423822714693
0,0259695290858737
0,0245844875346268
0,0522853185595569
0,0245844875346268
0,0834487534626049
0,0259695290858737
0,106994459833796
0,0876038781163437
0,134002770083104
0,126385041551247
0,0453601108033244
0,0301246537396125
0,163781163434903
0,070983379501385
0,0661357340720237
0,152700831024932
0,0758310249307481
0,0848337950138518
