44,9921383857727
48,6938328742981
44,4754786491394
170,167236328125
169,691438674927
169,258275985718
169,138604164124
167,609122276306
43,7990918159485
168,851620674133
169,40031337738
166,712739944458
168,338629722595
44,4996047019959
41,7517886161804
169,593083381653
168,66433429718
168,185140609741
169,718289375305
169,668701171875
43,8280749320984
167,41010093689
166,931180000305
168,702890396118
50,3575921058655
168,881379127502
54,6144738197327
167,767642021179
165,976086616516
51,2676129341125
48,0626730918884
169,623464584351
38,8587012290955
167,734018325806
168,735838890076
169,310509681702
45,3614277839661
168,694360733032
169,447237968445
168,201348304749
169,106077194214
43,3106217384338
160,49681854248
50,8964972496033
43,4417080879211
170,167236328125
168,724471092224
49,3241620063782
168,754501342773
49,9116721153259
45,243959903717
170,038382530212
166,333310127258
166,977602005005
47,6071877479553
46,0542988777161
169,819574356079
167,56053352356
43,1891388893127
43,5098929405212
48,777126789093
169,258275985718
42,6780867576599
49,2619595527649
168,587562561035
169,16725730896
169,158022880554
52,310067653656
45,2730927467346
167,170412063599
43,8968148231506
44,2326788902283
168,749141693115
170,167236328125
49,4311013221741
45,1514534950256
42,2584385871887
167,315012931824
169,659058570862
169,373388290405
48,5050826072693
169,259070396423
167,79407119751
167,349313735962
45,2019934654236
168,676465988159
44,6871409416199
48,6938328742981
167,303371429443
169,704368591309
169,03120803833
48,0542044639587
46,6715769767761
49,2549920082092
44,4754786491394
170,167236328125
169,924550056458
45,2650771141052
167,951813697815
170,119671821594
168,822700500488
42,956759929657
43,0582852363586
44,6022181510925
165,830768585205
39,7310090065002
168,639808654785
170,167236328125
51,5242686271667
166,107403755188
170,167236328125
47,7544836997986
169,157497406006
47,238251209259
41,4931139945984
46,3202471733093
49,0210270881653
48,1048130989075
45,729220867157
169,671564102173
45,768075466156
166,562008857727
169,827178001404
44,9152188301086
169,304243087769
44,640504360199
169,224326133728
43,7712388038635
167,857788085938
46,9417481422424
45,1740660667419
38,9227709770203
47,4336428642273
169,371211051941
48,5096116065979
51,2466254234314
169,258275985718
166,333310127258
44,9509921073914
43,5403695106506
46,4301323890686
41,5640139579773
167,430235862732
44,8012194633484
43,4429898262024
169,466416358948
46,6790614128113
48,520161151886
166,7289686203
170,167236328125
50,3418135643005
53,6566462516785
169,45175075531
48,5068774223328
169,428176879883
47,7635493278503
169,682399749756
46,8664784431458
45,2578854560852
47,5794389247894
39,7620615959167
38,9227709770203
45,3846526145935
38,9570651054382
41,6524815559387
46,1870837211609
169,45262336731
42,6983971595764
167,76842212677
43,7942633628845
169,399904251099
44,0645995140076
43,4707207679749
167,310873985291
169,675379753113
42,3024287223816
53,162754535675
169,886281013489
169,171142578125
170,167236328125
47,7085127830505
46,5702242851257
42,4426112174988
51,8786396980286
44,7182660102844
42,7000682353973
48,0362763404846
51,9814839363098
47,334855556488
48,2302460670471
48,5096116065979
39,2367835044861
44,8875708580017
168,097906112671
41,8532128334045
43,9786591529846
44,311007976532
39,7533049583435
43,4232640266418
166,994104385376
169,675591468811
40,9136433601379
169,81215763092
46,6856083869934
38,926052570343
170,167236328125
42,7433581352234
51,9070601463318
42,5921683311462
46,1960844993591
36,0073084831238
169,466416358948
169,399904251099
39,8372664451599
170,167236328125
49,60981798172
50,7910742759705
51,3022065162659
55,4039597511292
167,592172622681
168,877059936523
42,3074975013733
49,6115584373474
43,7766270637512
168,311107635498
169,293553352356
48,7153220176697
168,684027671814
44,7796025276184
42,1186966896057
48,5951962471008
168,108776092529
42,9714722633362
169,6704454422
44,8511729240417
169,223832130432
53,2410101890564
41,8532128334045
49,115843296051
42,6938014030457
49,0318722724915
168,53232383728
44,4307942390442
43,3103423118591
48,9355292320251
51,2926440238953
48,9078869819641
48,3974022865295
164,73805809021
42,0290465354919
45,1956174373627
40,4479985237122
52,2808079719543
49,6828551292419
39,9210486412048
44,269688129425
43,3195233345032
166,851565361023
49,8171174526215
44,9623589515686
46,0187439918518
169,351467132568
40,7527461051941
50,4144835472107
170,167236328125
38,9227709770203
43,7479472160339
41,199643611908
50,2727265357971
38,6147055625916
51,4638991355896
53,556384563446
42,7101492881775
40,8245825767517
53,8249726295471
45,7862868309021
45,3193202018738
37,1849894523621
41,4791464805603
167,112856864929
48,9078869819641
48,4855942726135
47,1753401756287
51,4212231636047
169,983637809753
50,7418913841248
39,3527827262878
167,539902687073
40,8814406394959
51,4017720222473
44,3846507072449
49,220751285553
52,2442345619202
53,7784829139709
52,0980343818665
167,388070106506
34,0457835197449
46,903947353363
44,0691475868225
49,5068030357361
41,2046360969543
168,194653511047
169,70783996582
166,341861724854
