8,49093330478143
8,66381427763174
28,2923478104786
28,4652287833289
23,975534556246
43,7769490619432
24,1484155290963
43,9498300347935
8,61824089935402
8,79112187220433
24,1028421508186
24,2757231236689
28,4196554050512
43,9042566565158
28,5925363779015
44,0771376293661
8,9886194399372
9,16150041278751
52,1388361955867
52,311717168437
9,1159270345098
52,2661437901593
9,2888080073601
52,4390247630096
24,4732206914018
24,6461016642521
24,6005282859744
24,7734092588247
67,6234374470513
67,7507450416239
67,7963184199016
67,9236260144742
11,9013958702537
12,074276843104
62,8565875341597
63,02946850701
27,3859971217183
78,3411887856243
27,5588780945686
78,5140697584746
10,4219308536358
10,5948118264861
25,9065321051003
26,0794130779507
84,7259247674941
100,210526018959
84,8988057403444
100,383406991809
11,8559279009009
12,0288088737513
62,8111195648069
62,9840005376572
10,376462884283
84,6804567981413
10,5493438571333
84,8533377709916
27,3405291523655
27,5134101252158
25,8610641357476
26,0339451085979
78,2957208162715
100,165058049606
78,4686017891218
100,337939022456
8,66873812211457
8,84161909496488
28,4701526278118
28,6430336006621
24,1533393735792
43,9547538792764
24,3262203464295
44,1276348521267
8,79604571668716
8,96892668953747
24,2806469681518
24,4535279410021
28,5974602223844
44,082061473849
28,7703411952347
44,2549424466993
11,592840787288
11,7657217601383
62,548032451194
62,7209134240443
11,5473728179352
62,5025644818412
11,7202537907856
62,6754454546915
27,0774420387526
27,2503230116029
27,0319740693998
27,2048550422501
78,0326337026586
77,9871657333058
78,2055146755089
78,1600467061561
9,16642425727034
9,33930523012065
52,3166410129199
52,4895219857702
24,6510255087349
67,8012422643844
24,8239064815852
67,9741232372348
10,1133757706701
10,2862567435204
25,5979770221347
25,770857994985
84,4173696845284
99,9019709359929
84,5902506573787
100,074851908843
9,29373185184294
9,46661282469324
52,4439486074924
52,6168295803428
10,0679078013173
84,3719017151756
10,2407887741676
84,5447826880259
24,7783331033075
24,9512140761578
25,5525090527819
25,7253900256322
67,928549858957
99,8565029666402
68,1014308318073
100,02938393949
5,06849207249754
5,24137304534785
7,50262891243425
7,67550988528456
5,40240973772373
7,83654657766044
5,57529071057404
8,00942755051075
5,19579966707013
5,36868063992044
5,52971733229632
5,70259830514663
7,62993650700685
7,96385417223304
7,80281747985715
8,13673514508334
5,56617820765331
5,73905918050362
31,3491172975423
31,5219982703926
5,69348580222591
31,4764248921149
5,86636677507621
31,6493058649652
5,9000958728795
6,07297684572981
6,02740346745209
6,2002844403024
31,6830349627685
31,8103425573411
31,8559159356188
31,9832235301914
5,24629688983068
5,41917786268098
7,68043372976739
7,8533147026177
5,58021455505687
8,01435139499358
5,75309552790717
8,18723236784389
5,74398302498645
5,91686399783676
6,07790069021264
6,25078166306294
31,5269221148755
31,8608397801017
31,6998030877258
32,033720752952
5,37360448440327
5,54648545725358
7,80774132433998
7,98062229719029
5,87129061955904
31,6542297094481
6,04417159240935
31,8271106822984
5,70752214962946
5,88040312247977
6,20520828478523
6,37808925763554
8,14165898956617
31,9881473746743
8,31453996241648
32,1610283475246
8,47895463796984
8,65183561082014
42,0668686361153
42,2397496089657
8,81287230319603
42,4007863013415
8,98575327604633
42,5736672741918
8,43348666861705
8,60636764146736
8,76740433384324
8,94028530669355
42,0214006667626
42,3553183319887
42,1942816396129
42,5281993048391
8,65675945530298
8,82964042815328
42,2446734534485
42,4175544262988
8,61129148595019
42,1992054840957
8,7841724588005
42,372086456946
8,99067712052916
9,16355809337947
8,94520915117638
9,11809012402669
42,5785911186747
42,5331231493219
42,751472091525
42,7060041221722
6,99948962135187
7,17237059420217
63,9362058694497
64,1090868423
7,33340728657805
64,2701235346759
7,50628825942836
64,4430045075262
7,177294438685
7,35017541153531
7,51121210391119
7,6840930767615
64,1140106867828
64,447928352009
64,2868916596331
