1,69290657439446
2,07698961937716
1,91089965397924
1,98702422145329
1,36418685121107
2,26730103806228
1,38840830449827
1,93166089965398
1,81747404844291
1,58910034602076
2,36764705882353
1,60640138408304
1,78287197231834
1,81747404844291
1,33996539792388
1,67214532871972
1,69290657439446
1,47837370242214
1,67214532871972
1,89705882352941
1,72058823529412
2,36764705882353
1,98356401384083
1,41262975778547
1,93166089965398
1,54065743944637
1,91089965397924
1,3538062283737
2,37110726643599
2,36764705882353
1,91089965397924
1,3538062283737
1,38840830449827
1,58910034602076
1,45069204152249
1,67214532871972
1,60640138408304
1,5856401384083
2,17387543252595
2,04930795847751
2,3780276816609
2,02508650519031
1,29844290657439
2,10813148788927
2,00432525951557
2,26730103806228
1,75865051903114
1,67214532871972
1,7378892733564
2,36764705882353
1,93166089965398
1,65138408304498
2,36764705882353
1,2742214532872
1,81055363321799
1,38148788927336
1,98356401384083
1,7136678200692
1,76557093425606
1,56833910034602
1,16349480968858
1,55449826989619
1,62716262975778
1,52681660899654
1,58910034602076
1,33996539792388
1,73442906574394
2,36764705882353
1,67214532871972
1,67214532871972
1,36418685121107
1,35034602076125
1,00086505190311
1,81747404844291
1,52681660899654
2,26730103806228
2,26730103806228
1,69636678200692
1,37110726643599
2,36764705882353
2,31574394463668
1,41608996539792
1,93166089965398
1,54757785467128
2,21885813148789
1,7863321799308
1,42993079584775
1,36418685121107
1,93166089965398
1,65138408304498
1,60640138408304
1,16695501730104
1,47837370242214
1,72058823529412
2,17387543252595
1,72058823529412
1,95588235294118
1,98356401384083
1,93166089965398
1,25346020761246
1,82439446366782
1,47145328719723
1,98356401384083
1,93166089965398
0,955882352941176
1,58910034602076
1,37110726643599
1,43339100346021
1,3295847750865
2,21885813148789
1,60640138408304
1,75173010380623
2,17387543252595
1,98356401384083
1,44031141868512
1,6583044982699
1,59256055363322
1,48529411764706
1,93166089965398
1,84515570934256
1,42301038062284
2,26730103806228
1,37110726643599
1,19463667820069
1,57179930795848
2,26730103806228
2,31574394463668
1,51643598615917
2,36764705882353
1,69636678200692
1,98356401384083
2,12889273356401
1,41262975778547
1,3538062283737
2,10813148788927
1,89705882352941
1,37456747404844
1,72058823529412
1,25346020761246
2,26730103806228
1,31228373702422
1,65138408304498
1,91089965397924
1,67214532871972
1,32612456747405
1,91089965397924
1,93166089965398
1,75865051903114
2,26730103806228
1,89705882352941
1,41608996539792
1,33650519031142
1,00778546712803
1,76557093425606
1,98356401384083
1,91089965397924
1,17733564013841
1,19463667820069
1,89705882352941
1,69982698961938
1,44031141868512
1,09083044982699
1,6098615916955
1,16003460207612
1,2257785467128
1,93166089965398
1,93166089965398
1,72058823529412
2,31574394463668
2,08737024221453
2,21885813148789
1,67560553633218
1,35034602076125
2,10813148788927
1,57179930795848
1,93166089965398
2,36764705882353
2,02508650519031
1,28460207612457
1,47145328719723
1,49221453287197
1,31574394463668
1,93166089965398
1,93166089965398
2,26730103806228
2,31574394463668
1,76557093425606
2,26730103806228
1,07352941176471
1,72404844290657
2,00778546712803
1,62716262975778
1,29844290657439
0,890138408304498
1,59256055363322
1,9143598615917
1,93858131487889
1,44031141868512
1,98356401384083
2,17387543252595
1,18079584775086
1,55449826989619
1,93166089965398
1,84515570934256
0,938581314878893
2,36764705882353
1,47145328719723
2,36764705882353
1,95588235294118
1,82785467128028
1,7378892733564
1,75173010380623
1,35034602076125
2,17387543252595
0,98356401384083
1,82439446366782
1,65484429065744
2,17387543252595
1,33304498269896
1,67214532871972
1,58910034602076
1,93166089965398
1,64792387543253
1,39878892733564
2,26730103806228
1,67906574394464
1,95588235294118
1,26038062283737
1,67214532871972
1,49567474048443
1,37110726643599
1,98356401384083
1,41262975778547
2,07698961937716
2,17387543252595
1,35726643598616
1,84515570934256
2,31574394463668
2,36764705882353
1,93166089965398
1,97664359861592
1,93166089965398
1,49221453287197
2,26730103806228
1,58910034602076
1,19463667820069
1,08391003460208
1,93858131487889
1,75865051903114
1,13581314878893
1,98356401384083
1,17733564013841
1,23615916955017
0,852076124567474
1,64792387543253
1,08737024221453
1,93166089965398
1,93166089965398
1,29498269896194
2,26730103806228
1,93858131487889
1,12889273356401
1,29498269896194
1,24307958477509
1,67906574394464
2,08737024221453
1,75865051903114
0,98356401384083
1,98702422145329
1,18079584775086
1,33304498269896
1,93166089965398
1,01470588235294
0,852076124567474
2,02508650519031
2,37110726643599
1,18079584775086
2,10813148788927
1,86937716262976
1,19463667820069
0,96280276816609
1,25346020761246
1,10467128027682
1,04238754325259
1,35726643598616
1,08391003460208
1,70328719723183
2,17387543252595
1,89705882352941
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
1,58910034602076
1,63754325259516
1,19463667820069
2,02508650519031
0,98356401384083
1,46107266435986
1,24307958477509
1,82439446366782
2,07698961937716
1,47145328719723
1,2257785467128
2,02508650519031
1,66868512110727
1,88667820069204
1,41262975778547
1,81747404844291
1,92820069204152
1,39186851211073
1,19117647058823
1,3538062283737
1,29844290657439
0,852076124567474
1,33304498269896
1,24307958477509
1,95588235294118
2,02508650519031
1,2257785467128
1,69290657439446
1,54757785467128
1,45069204152249
1,74826989619377
1,31920415224913
1,18425605536332
1,08391003460208
1,46107266435986
1,60640138408304
2,36764705882353
0,935121107266435
1,01470588235294
0,869377162629758
2,36764705882353
1,65138408304498
1,18079584775086
1,19463667820069
1,07698961937716
1,19117647058823
1,69290657439446
0,931660899653979
1,74480968858131
1,39532871972318
1,92820069204152
0,890138408304498
1,07352941176471
2,26730103806228
1,62024221453287
2,02508650519031
2,05276816608997
1,93166089965398
1,46107266435986
1,59256055363322
1,01470588235294
1,37110726643599
0,886678200692042
1,02162629757785
1,37110726643599
1,24307958477509
1,57179930795848
1,31920415224913
1,64792387543253
1,44031141868512
1,67214532871972
2,36764705882353
0,796712802768166
1,93858131487889
0,793252595155709
1,56833910034602
0,876297577854671
1,3538062283737
1,60640138408304
1,67214532871972
2,17387543252595
1,47145328719723
1,1461937716263
1,46453287197232
2,00432525951557
1,07352941176471
1,16003460207612
1,88667820069204
1,60640138408304
2,05276816608997
2,26730103806228
0,938581314878893
1,2257785467128
1,39186851211073
1,69982698961938
1,18079584775086
0,96280276816609
2,02508650519031
0,96280276816609
1,18079584775086
1,33996539792388
2,26730103806228
1,39532871972318
1,07698961937716
1,71712802768166
1,16003460207612
1,18079584775086
1,33304498269896
1,98356401384083
1,64792387543253
2,02854671280277
1,20155709342561
1,29844290657439
0,852076124567474
1,95588235294118
2,26730103806228
1,05968858131488
1,20501730103806
1,54065743944637
1,17733564013841
1,78979238754325
0,997404844290657
1,14965397923875
1,6098615916955
1,93166089965398
1,07352941176471
1,97664359861592
1,39186851211073
1,45069204152249
1,06660899653979
1,66868512110727
1,39532871972318
0,872837370242214
1,01470588235294
1,05968858131488
0,869377162629758
1,0977508650519
1,41608996539792
1,54757785467128
1,93166089965398
2,36764705882353
1,98356401384083
1,89705882352941
1,16349480968858
1,64792387543253
0,910899653979238
0,976643598615917
1,67214532871972
1,13581314878893
1,33304498269896
1,08737024221453
2,00778546712803
1,66868512110727
2,26730103806228
1,01470588235294
1,16003460207612
1,41262975778547
1,26038062283737
0,869377162629758
1,31574394463668
1,37110726643599
1,2257785467128
1,39186851211073
0,800173010380623
1,41262975778547
1,60640138408304
1,16349480968858
0,900519031141868
1,02162629757785
1,47491349480969
1,54065743944637
0,509515570934256
1,27076124567474
2,26730103806228
0,997404844290657
0,935121107266435
1,51643598615917
1,64792387543253
1,93166089965398
1,29844290657439
2,36764705882353
1,00086505190311
1,10467128027682
0,793252595155709
1,01470588235294
1,64792387543253
2,36764705882353
1,41262975778547
1,52681660899654
0,890138408304498
0,831314878892734
0,793252595155709
1,26038062283737
1,07698961937716
1,12543252595156
1,7378892733564
1,51643598615917
1,12889273356401
0,876297577854671
1,67214532871972
1,42993079584775
1,16003460207612
1,45415224913495
1,78287197231834
1,37456747404844
1,2742214532872
0,935121107266435
2,36764705882353
1,47145328719723
1,75173010380623
2,17387543252595
0,993944636678201
1,41262975778547
1,37456747404844
1,95588235294118
1,2257785467128
2,17387543252595
1,02162629757785
0,917820069204152
0,97318339100346
2,31574394463668
0,800173010380623
1,29498269896194
0,900519031141868
0,852076124567474
1,21885813148789
1,05968858131488
0,509515570934256
0,876297577854671
1,69636678200692
0,935121107266435
1,09083044982699
0,772491349480968
2,31574394463668
1,80709342560554
2,26730103806228
0,910899653979238
1,74480968858131
0,848615916955017
1,28460207612457
0,682525951557093
1,25346020761246
1,74480968858131
1,07006920415225
1,13927335640138
0,993944636678201
1,36418685121107
0,966262975778546
1,91089965397924
0,924740484429066
2,26730103806228
0,938581314878893
0,938581314878893
1,03892733564014
1,20155709342561
0,900519031141868
1,10467128027682
1,41262975778547
1,38840830449827
0,876297577854671
0,993944636678201
1,05968858131488
0,952422145328719
0,755190311418684
0,924740484429066
0,903979238754325
0,841695501730103
1,49221453287197
1,13927335640138
1,76557093425606
1,91089965397924
1,04930795847751
1,81747404844291
0,772491349480968
0,672145328719723
1,39878892733564
1,0977508650519
1,93166089965398
2,26730103806228
0,852076124567474
0,897058823529411
1,47145328719723
0,793252595155709
0,81401384083045
0,52681660899654
0,751730103806228
0,938581314878893
1,63062283737024
1,23615916955017
0,900519031141868
0,98356401384083
1,26384083044983
1,59256055363322
0,741349480968858
0,852076124567474
1,00086505190311
1,03200692041522
1,21539792387543
1,64792387543253
0,81401384083045
1,03892733564014
1,07698961937716
1,12889273356401
1,02162629757785
0,782871972318339
0,993944636678201
0,585640138408304
0,786332179930795
0,769031141868512
2,26730103806228
0,682525951557093
2,36764705882353
0,672145328719723
0,755190311418684
0,699826989619377
0,793252595155709
0,966262975778546
1,38840830449827
0,755190311418684
2,02508650519031
1,73442906574394
1,01470588235294
1,06660899653979
0,793252595155709
1,24653979238754
1,16349480968858
0,98356401384083
1,08737024221453
0,848615916955017
1,530276816609
1,84515570934256
0,52681660899654
0,724048442906574
0,461072664359861
0,502595155709343
0,955882352941176
0,537197231833909
1,02508650519031
1,49221453287197
0,897058823529411
2,36764705882353
0,509515570934256
0,585640138408304
0,658304498269896
0,976643598615917
1,42301038062284
1,01470588235294
1,07006920415225
0,734429065743944
0,755190311418684
0,897058823529411
1,98356401384083
1,2742214532872
1,03200692041522
0,886678200692042
0,654844290657439
0,990484429065743
0,710207612456747
1,06660899653979
1,39186851211073
1,01124567474048
0,879757785467127
0,440311418685121
0,755190311418684
0,724048442906574
0,758650519031142
1,05622837370242
0,644463667820069
0,793252595155709
2,26730103806228
0,724048442906574
1,11505190311419
1,02162629757785
0,40916955017301
0,720588235294118
0,893598615916955
0,623702422145328
1,98356401384083
0,897058823529411
0,976643598615917
1,49913494809689
1,26384083044983
1,18771626297578
1,03892733564014
0,672145328719723
0,478373702422145
1,07352941176471
0,710207612456747
0,582179930795848
0,942041522491349
1,10467128027682
1,18079584775086
0,97318339100346
1,39186851211073
1,3780276816609
0,71712802768166
0,699826989619377
1,21193771626298
1,72404844290657
1,28114186851211
1,26038062283737
1,0181660899654
1,16003460207612
1,18079584775086
2,17387543252595
0,464532871972318
1,04584775086505
1,47145328719723
0,537197231833909
1,91089965397924
1,01124567474048
1,47145328719723
1,42301038062284
0,367647058823529
0,516435986159169
1,22231833910035
1,3295847750865
2,26730103806228
1,0977508650519
1,16349480968858
1,67214532871972
1,11505190311419
0,858996539792387
0,67560553633218
1,11505190311419
0,917820069204152
1,0977508650519
1,61678200692042
0,862456747404844
0,755190311418684
0,900519031141868
0,54757785467128
1,01470588235294
0,727508650519031
1,07698961937716
0,755190311418684
0,478373702422145
1,12889273356401
0,585640138408304
0,793252595155709
1,09429065743945
2,26730103806228
2,36764705882353
0,772491349480968
0,533737024221453
1,27768166089965
1,21539792387543
1,55449826989619
0,914359861591695
0,96280276816609
1,00432525951557
1,93166089965398
1,12889273356401
0,848615916955017
1,530276816609
1,26730103806228
0,841695501730103
0,602941176470588
0,578719723183391
0,917820069204152
0,820934256055363
0,959342560553633
1,0181660899654
0,890138408304498
0,3780276816609
1,31920415224913
1,03892733564014
1,48529411764706
1,54757785467128
1,05622837370242
0,914359861591695
0,485294117647059
0,381487889273356
0,990484429065743
1,24307958477509
1,10467128027682
1,18079584775086
1,31920415224913
1,01470588235294
0,474913494809688
1,21539792387543
1,00778546712803
1,36764705882353
1,05622837370242
1,0977508650519
1,17041522491349
1,29844290657439
1,47145328719723
0,672145328719723
1,59948096885813
1,69636678200692
1,03892733564014
0,461072664359861
1,06660899653979
1,42301038062284
1,34342560553633
1,43685121107266
0,485294117647059
0,924740484429066
1,02508650519031
0,900519031141868
0,931660899653979
0,907439446366782
0,758650519031142
1,37456747404844
0,755190311418684
0,367647058823529
1,23269896193772
1,07352941176471
0,948961937716263
1,13581314878893
1,34342560553633
1,42301038062284
1,45415224913495
1,09083044982699
1,75173010380623
1,06660899653979
0,571799307958477
0,945501730103806
0,96280276816609
1,22923875432526
1,3538062283737
0,52681660899654
1,00778546712803
0,67560553633218
0,357266435986159
0,682525951557093
0,71712802768166
0,301903114186851
0,935121107266435
0,454152249134948
1,12543252595156
1,23961937716263
0,41955017301038
1,21539792387543
1,34688581314879
1,03892733564014
1,1219723183391
0,862456747404844
0,499134948096885
0,727508650519031
0,551038062283737
0,841695501730103
1,2257785467128
1,69636678200692
0,506055363321799
0,720588235294118
1,07352941176471
1,34342560553633
1,50951557093426
0,987024221453287
0,613321799307958
0,606401384083044
1,5856401384083
1,41262975778547
0,952422145328719
0,803633217993079
1,24653979238754
1,19463667820069
1,09429065743945
0,793252595155709
1,20501730103806
0,699826989619377
1,29844290657439
0,554498269896193
1,3295847750865
1,01124567474048
0,557958477508651
1,56833910034602
1,81747404844291
1,45069204152249
1,03892733564014
0,506055363321799
0,903979238754325
0,741349480968858
1,03892733564014
0,478373702422145
0,71712802768166
1,1461937716263
1,5060553633218
0,931660899653979
0,509515570934256
0,509515570934256
0,3780276816609
0,384948096885813
0,876297577854671
0,440311418685121
1,01124567474048
0,488754325259515
0,575259515570934
1,05276816608997
1,10121107266436
0,914359861591695
0,858996539792387
1,00778546712803
0,872837370242214
0,627162629757785
0,921280276816609
0,658304498269896
0,914359861591695
1,02508650519031
0,288062283737024
1,4022491349481
1,45415224913495
0,987024221453287
0,433391003460208
1,05622837370242
1,04238754325259
0,647923875432526
0,440311418685121
1,06660899653979
