89,4225226593018
113,460496749878
78,707145614624
81,530467300415
92,0217029571533
79,6492752838134
104,265119094849
96,0583014678955
97,7420919036865
85,2169023895264
91,5073731231689
73,553507156372
112,58175163269
91,3942687225341
90,0451239776611
99,9352465438842
99,5049718475341
94,4572801971435
108,908417434692
94,7794374847412
93,2977892684936
94,888271408081
81,8589519500732
102,567612838745
88,4376215362548
96,9721312713623
88,0527590179443
99,9478847503661
97,7144353485107
95,8564488983154
103,791104354858
81,2998973846435
115,564753952026
98,6684340667724
96,5233171844482
95,3081406402588
123,087142105103
95,3337328338623
116,569524154663
95,7237461090087
83,6183237457275
101,643089981079
103,890407333374
100,801364364624
94,6649979400635
114,773539047241
86,2212686920166
103,621652297974
105,328886642456
91,8392899322509
80,0355506134033
75,3546425628662
106,016678390503
103,77233833313
89,3104906463623
87,9322953033446
104,431745376587
78,1192316436767
94,4168735504149
85,8785700225829
98,7771479034424
81,380983505249
95,33452003479
99,0772612762451
115,997476119995
103,481995620728
87,4185213470458
125,7466481781
104,332864303589
105,533192367554
110,442750320434
102,605579452515
73,2125391387939
104,463178024292
99,7253447723389
96,8105921173095
93,1957814788818
82,9668534088134
91,7308620452881
80,1620378875732
113,566653671265
102,733734207153
111,883404464722
120,564426651001
90,0332311248778
74,3288305282592
90,7246749114989
86,0625135040283
105,746107254028
76,2001357269287
90,4089974594116
81,9002431488036
92,2802725982666
86,8108223724365
98,2728090667724
102,168960037231
76,5068750762939
97,35646068573
90,2145203399658
95,9437133026123
99,1733625030517
84,7176122283935
88,6408007049561
92,4908860015869
86,6337255096435
95,7078455352782
85,3213170623778
78,1686891937255
83,2981014251709
99,0926650238036
80,0202596282959
91,344218673706
99,3690821075439
98,5407198333739
92,7121295928955
82,3125884246825
64,381569442749
88,5546918487548
84,8036385345458
97,9718250656127
105,199921340942
90,8181693267821
90,7035649871825
88,7283106231689
74,5676630401611
95,3204930877685
87,7422258758545
96,2942598724364
92,3399677276611
76,648355064392
95,4733489227294
83,2310140228271
78,563233757019
89,4225226593018
64,4930071258544
92,820673751831
90,8077301788329
86,1629900741576
82,5783582305908
82,2761042022705
78,7840308380127
104,598436660767
95,3916175079345
93,9233516693115
82,5459940338135
117,831446762085
94,4504178619384
83,0997035980224
95,4621039581299
104,397608604431
99,3572437286376
75,6585286712645
221,819902648926
77,0397428131103
97,3743163299561
102,390635147095
94,4369164276122
80,0202596282959
87,1679598236084
72,4039156341553
88,2626796722411
86,3857061004638
96,6842240142822
97,8412229156494
76,3436072540283
85,9216282272339
109,674283370972
116,750066604614
85,980231552124
66,1732091903687
59,229649734497
83,0315705108642
91,8703287506103
79,1826616668701
75,3806180572509
83,1348628997803
114,745687789917
68,0339502716064
95,4422193527221
86,7250609588623
88,7743880462646
82,8169397735595
69,2422197723388
95,1743691253662
78,4577033233642
77,7898415374756
99,1627460479735
105,88286567688
96,8142711639404
65,6049188995361
104,383461074829
89,863408126831
70,3992490386962
74,3903859710692
84,8232115936279
90,6130127716064
131,713930587768
82,1285340118408
79,5093795394897
87,526738204956
102,151241836548
82,7851694488525
78,8720034027099
74,670553817749
94,2739695358276
99,1376850509644
72,2843094635009
217,235999298096
84,355781173706
71,1399892425536
86,7216437530517
87,8747205352782
87,2584706878662
82,6606572723388
67,5019431304931
80,7495977020263
81,9002431488036
89,6916472625732
75,4819420623779
94,6291306304931
223,344008331299
95,8654344940185
75,9895076751709
64,4958260345459
105,824737052917
99,0771323394775
61,4726613616942
94,0704036712646
