7,67633935107974
8,04300980963022
11,5583534796005
11,925023938151
22,9861374391335
26,8681515676543
23,352807897684
27,2348220262048
7,80364694565233
8,17031740420281
23,1134450337061
23,4801154922566
11,6856610741731
26,9954591622269
12,0523315327236
27,3621296207774
9,52379951610317
9,89046997465366
12,0555645134497
12,4222349720002
9,65110711067577
12,1828721080223
10,0177775692262
12,5495425665728
24,8335976041569
25,2002680627074
24,9609051987295
25,32757565728
27,3653626015035
27,4926701960761
27,7320330600539
27,8593406546265
11,0861198934072
11,4527903519577
12,0811790362652
12,4478494948157
26,3959179814609
27,390977124319
26,7625884400114
27,7576475828695
11,7933525925769
12,1600230511274
27,1031506806307
27,4698211391812
11,4381626042607
26,7479606923145
11,8048330628112
27,114631150865
9,99191947197389
10,3585899305244
10,9869786148319
11,3536490733824
10,6991521711437
10,3439621828274
11,0658226296941
10,7106326413779
25,3017175600277
25,6683880185781
26,0089502591974
26,3756207177479
26,2967767028857
25,6537602708812
26,6634471614362
26,0204307294317
7,74073602595451
8,10740648450499
11,6227501544753
11,9894206130258
23,0505341140083
26,9325482425291
23,4172045725588
27,2992187010795
7,86804362052711
8,23471407907759
23,1778417085809
23,5445121671314
11,7500577490479
27,0598558371017
12,1167282075984
27,4265262956521
10,6554907348526
11,0221611934031
11,6505498777106
12,0172203362611
9,56129031341932
10,5563494562774
9,9279607719698
10,9230199148278
25,9652888229064
26,3319592814569
24,8710884014731
25,2377588600236
26,9603479657644
25,8661475443311
27,3270184243149
26,2328180028816
9,58819619097794
9,95486664952843
12,1199611883245
12,486631646875
24,8979942790317
27,4297592763782
25,2646647375822
27,7964297349287
11,3627234340224
11,7293938925729
26,6725215220761
27,0391919806266
11,0075334457061
26,3173315337599
11,3742039042566
26,6840019923104
9,71550378555054
10,082174244101
12,2472687828971
12,6139392414475
10,2685230125891
9,91333302427286
10,6351934711396
10,2800034828233
25,0253018736043
25,3919723321548
25,5783211006428
25,9449915591933
27,5570668709508
25,2231311123266
27,9237373295013
25,5898015708771
4,25376075564939
4,62043121419987
7,94789263727999
8,31456309583047
4,55480509191708
8,24893697354768
4,92147555046756
8,61560743209816
4,38106835022199
4,74773880877247
4,68211268648967
5,04878314504016
8,07520023185258
8,37624456812027
8,44187069040307
8,74291502667075
6,10122092067283
6,46789137922331
8,44510367112916
8,81177412967965
6,22852851524542
8,57241126570176
6,5951989737959
8,93908172425224
6,40226525694052
6,768935715491
6,52957285151311
6,89624331006359
8,74614800739685
8,87345560196945
9,11281846594734
9,24012606051993
4,31815743052417
4,68482788907465
8,01228931215476
8,37895977070525
4,61920176679185
8,31333364842245
4,98587222534234
8,68000410697293
