617,52037520082
839,38975421109
643,553230737089
865,422609747359
1549,99430309749
1576,02715863376
2324,389382781
2350,42223831727
609,803682865287
831,673061875557
1542,27761076196
2316,67269044547
635,836538401556
1568,31046629823
857,705917411826
2342,70554598173
737,183264730422
959,052643740691
763,216120266691
985,08549927696
729,466572394889
1181,96387160018
951,335951405159
1403,83325061045
1669,65719262709
2444,0522723106
1661,94050029156
2436,33557997507
1695,69004816336
2114,43779949685
2470,08512784687
2888,83287918036
605,634959751899
889,82096753497
631,667815288168
915,85382307124
1538,10888764857
1564,14174318484
2374,82059610488
2400,85345164115
827,868239648813
1112,05424743188
1760,34216754548
2597,05387600179
853,901095185082
1786,37502308175
1138,08710296815
2623,08673153806
494,16860885526
778,354616638332
520,201464391529
804,387472174601
716,401888752174
1168,89918795747
1000,58789653525
1453,08519574054
1426,64253675193
2263,35424520824
1648,87581664884
2485,58752510515
1452,6753922882
2101,37311585414
2289,38710074451
2938,08482431045
994,160709099679
1216,03008810995
1020,19356463595
1242,06294364622
1926,63463699635
1952,66749253262
2701,02971667986
2727,06257221613
986,444016764146
1208,31339577442
1918,91794466082
2693,31302434432
1012,47687230042
1944,95080019708
1234,34625131068
2719,34587988059
1080,44768409935
1364,63369188242
1106,48053963562
1390,66654741869
968,981333202713
995,014188738983
1253,16734098579
1279,20019652205
2012,92161199602
2849,63332045233
1901,45526109938
2738,16696955569
2038,95446753229
1927,48811663565
2875,6661759886
2764,19982509196
1113,82359862928
1335,69297763955
1139,85645416555
1361,72583317582
2046,29752652595
2072,33038206222
2820,69260620946
2846,72546174573
1302,68096399627
1586,86697177934
2235,15489189294
3071,86660034925
1328,71381953254
2261,1877474292
1612,89982731561
3097,89945588551
1106,10690629375
1327,97628530402
1558,60420549904
1780,47358450931
1191,21461309963
1643,71191230492
1475,4006208827
1927,89792008799
2038,58083419042
2812,97591387393
2123,6885409963
2960,40024945261
2491,07813339571
2576,18584020159
3265,47321307922
3412,8975486579
506,125672265817
727,995051276087
532,158527802086
754,027906812356
932,155327343218
958,188182879487
1706,55040702673
1732,583262563
498,408979930285
720,278358940554
924,438635007686
1698,83371469119
524,441835466554
950,471490543955
746,311214476824
1724,86657022746
625,788561795419
847,657940805689
651,821417331688
873,690796341958
618,071869459886
1070,56916866518
839,941248470156
1292,43854767545
1051,81821687282
1826,21329655633
1044,10152453729
1818,4966042208
1077,85107240909
1496,59882374258
1852,2461520926
2270,99390342609
882,766006164676
1104,63538517495
908,798861700945
1130,66824071121
1308,79566124208
1334,82851677835
2083,19074092559
2109,22359646185
1002,42889569428
1224,29827470455
1428,45855077168
2202,85363045519
1028,46175123055
1454,49140630795
1250,33113024082
2228,88648599146
875,049313829143
1096,91869283941
901,082169365412
1122,95154837568
994,712203358745
1447,20950256404
1216,58158236901
1669,07888157431
1301,07896890654
2075,47404859005
1420,74185843615
2195,13693811965
1327,11182444281
1873,23915764144
2101,50690412632
2647,63423732495
494,240256816896
778,426264599968
520,273112353165
804,459120136237
920,269911894297
946,302767430566
1756,98162035061
1783,01447588688
382,773905920257
666,959913703329
808,803560997658
1645,51526945397
408,806761456526
834,836416533927
692,992769239598
1671,54812499024
969,052981164349
1253,23898894742
995,085836700619
1279,27184448369
857,586630267711
883,61948580398
1141,77263805078
1167,80549358705
1395,08263624175
2231,79434469806
1283,61628534511
2120,32799380142
1421,11549177802
1309,64914088138
2257,82720023433
2146,36084933769
716,47353671381
1000,65954449688
742,506392250079
1026,69240003315
1142,50319179121
1168,53604732748
1979,21490024752
2005,24775578379
1191,28626106126
1475,47226884433
1617,31591613866
2454,02762459497
1217,31911659753
1643,34877167493
1501,5051243806
2480,06048013124
605,007185817171
889,193193600243
1057,50448502247
1341,69049280554
1079,81991016462
1532,31720936992
1364,0059179477
1816,50321715299
1031,03684089457
1867,74854935088
1505,84956524203
2342,56127369834
1483,53414009987
1958,34686444732
2320,24584855618
2795,05857290363
854,765371983808
584,430883186811
1712,97374169963
1442,63925290264
847,048679648276
1705,2570493641
576,714190851279
1434,9225605671
974,42826151341
704,093772716413
966,711569177877
1122,84152404991
1832,63663122923
1824,9199388937
1562,30214243224
1981,04989376573
842,879956534887
572,54546773789
1701,08832625071
1430,75383745371
1065,1132364318
1923,32160614763
794,778747634804
1652,98711735063
731,413605638248
461,079116841251
953,646885535162
1109,77684040719
1589,62197535407
1811,85525525099
1319,28748655708
1967,98521012302
1076,63475099408
806,300262197081
2487,36882138314
2217,03433258614
1068,91805865855
2479,65212904761
798,583569861548
2209,31764025061
1127,06596431796
856,731475520962
1015,59961342132
745,265124624323
2537,80003470702
2426,33368381038
2267,46554591002
2155,99919501339
1196,29764052368
925,963151726683
2607,03171091274
2336,69722211575
1349,29924421487
2760,03331460394
1078,96475541788
2489,69882580694
1188,58094818815
1344,71090306018
1237,83289331823
1393,96284819026
2599,31501857721
2648,5669637073
2755,44497344924
2804,69691857933
1231,40570588267
961,07121708567
2089,61407559849
1819,27958680149
1223,68901354713
2081,89738326296
953,354524750137
1811,56289446596
1351,06859541227
1080,73410661527
1343,35190307674
1499,48185794877
2209,27696512809
2201,56027279256
1938,9424763311
2357,69022766459
1453,27508489294
1182,94059609594
2864,009155282
2593,674666485
1572,93797442254
2983,6720448116
1302,60348562554
2713,3375560146
1445,5583925574
1175,22390376041
1565,22128208701
1721,35123695903
2856,29246294647
2975,95535247607
2585,95797414947
3132,0853073481
1317,69268088234
1047,35819208534
2175,90105059816
1905,56656180117
1206,2263299857
2064,43469970153
935,891841188705
1794,10021090453
1601,87868866541
1331,54419986841
1490,41233776877
1220,07784897178
3012,61275905447
2901,14640815784
2742,27827025748
2630,81191936084
1539,92596077925
1269,59147198226
2398,13433049508
2127,79984169808
1824,11196856233
3234,84603895139
1553,77747976533
2964,51155015439
1428,45960988262
1584,58956475464
1712,64561766569
1868,77557253772
2286,66797959844
3123,37968805475
2442,79793447047
3279,50964292678
899,693599225243
1121,56297823551
925,726454761512
1147,59583377178
1325,72325430264
1351,75610983891
2100,11833398615
2126,15118952242
896,960181801481
1118,82956081175
1322,98983687888
2097,38491656239
922,99303733775
1349,02269241515
1144,86241634802
2123,41777209866
1019,35648875484
1241,22586776511
1045,38934429111
1267,25872330138
1016,62307133108
1469,12037053638
1238,49245034135
1690,98974954665
1445,38614383225
2219,78122351575
1442,65272640848
2217,04780609199
1471,41899936851
1895,15002561378
2245,81407905202
2669,54510529729
887,808183776322
1171,99419155939
913,841039312591
1198,02704709566
1313,83783885372
1339,87069438999
2150,54954731003
2176,5824028463
1110,04146367324
1394,22747145631
1536,07111875064
2372,78282720695
1136,0743192095
1562,10397428691
1420,26032699258
2398,81568274322
781,325107791453
1065,51111557452
807,357963327722
1091,54397111079
1003,55838768837
1456,05568689366
1287,74439547144
1740,24169467673
1207,35476286885
2044,06647132516
1429,58804276577
2266,29975122208
1233,38761840512
1882,08534197106
2070,09932686143
2718,79705042737
1276,3339331241
1498,20331213437
1302,36678866037
1524,23616767064
1702,3635882015
1728,39644373777
2476,75866788501
2502,79152342128
1273,60051570034
1495,46989471061
1699,63017077774
2474,02525046125
1299,63337123661
1725,66302631401
1521,50275024688
2500,05810599752
1362,62090812378
1646,80691590685
1388,65376366004
1672,83977144312
1256,13783213891
1282,17068767518
1540,32383992198
1566,35669545825
1788,65056320118
2625,36227165749
1682,16748721631
2518,87919567262
1814,68341873745
1708,20034275258
2651,39512719376
2544,91205120889
1395,9968226537
1617,86620166397
1422,02967818997
1643,89905720024
1822,0264777311
1848,05933326737
2596,42155741461
2622,45441295088
1584,85418802069
1869,04019580376
2010,88384309809
2847,5955515544
1610,88704355696
2036,91669863436
1895,07305134003
2873,62840709067
1393,26340522994
1615,13278424021
1845,76070443524
2067,63008344551
1478,37111203582
1930,86841124112
1762,55711981889
2215,05441902419
1819,29306030734
2593,68813999085
1904,40076711322
2741,11247556953
2271,79035951264
2356,89806631852
3046,18543919615
3193,60977477483
1248,33329894323
1470,2026779535
977,998810146237
1199,86818915651
2106,54166865906
1836,20717986206
2880,93674834257
2610,60225954557
1245,59988151947
1467,46926052974
2103,8082512353
2878,2033309188
975,265392722475
1833,4737624383
1197,13477173274
2607,86884212181
1367,99618847284
1589,86556748311
1097,66169967584
1319,53107868611
1365,26277104907
1521,3927259211
1587,13215005934
1743,26210493137
2226,20455818866
3000,59963787217
2223,4711407649
2997,86622044841
1955,87006939166
2379,60109563693
2730,26514907517
3153,99617532044
1624,97363284209
1846,84301185236
1354,6391440451
1576,50852305537
2483,18200255792
2212,84751376092
3257,57708224143
2987,24259344443
1744,63652237169
1966,50590138196
2602,84489208752
3377,23997177103
1474,3020335747
2332,51040329052
1696,17141258497
3106,90548297403
1622,24021541833
1844,1095944286
1351,90572662133
1573,7751056316
1741,90310494793
1898,03305981996
1963,7724839582
2119,90243883023
2480,44858513415
3254,84366481766
2600,11147466376
3374,50655434726
2210,11409633716
2756,24142953578
2984,50917602067
3530,63650921929
1236,44788349431
1520,63389127738
966,113394697316
1250,29940248039
2094,65625321014
1824,32176441314
2931,36796166645
2661,03347286945
1129,96480750944
1414,15081529252
1988,17317722527
2824,88488568158
859,630318712447
1717,83868842827
1143,81632649552
2554,55039688458
1711,26060784177
1995,44661562484
1440,92611904477
1725,11212682784
1604,7775318569
1334,4430430599
1888,96353963997
1618,62905084297
2569,46897755759
3406,1806860139
2462,98590157272
3299,69761002903
2299,13448876059
2192,65141277572
3135,8461972169
3029,36312123203
1458,68116339123
1742,8671711743
1188,34667459423
1472,5326823773
2316,88953310705
2046,55504431005
3153,60124156336
2883,26675276636
1933,49388773868
2217,67989552175
2791,7022574545
3628,41396591081
1663,15939894168
2521,36776865751
1947,34540672475
3358,07947711382
1352,19808740636
1636,38409518943
1508,32804227839
1792,51405006146
1827,01081175381
1983,14076662584
2111,19681953688
2267,32677440891
2210,40645712218
3047,11816557849
2685,21918146964
3521,93088992595
2366,53641199421
2841,34913634166
3203,24812045052
3678,06084479798
1011,08830216025
1037,12115769651
1943,56223005692
1969,59508559318
1008,35488473648
1940,82881263315
1034,38774027275
1966,86166816942
1130,75119168985
1156,78404722612
1128,01777426609
1580,51507347138
2063,22511958652
2060,49170216275
2089,25797512279
2512,98900136805
999,202886711325
1025,23574224759
1931,67681460799
1957,70967014426
1221,43616660824
2153,91009450491
1247,46902214451
2179,94295004118
892,719810726456
918,752666262725
1114,95309062337
1567,45038982867
1825,19373862313
2047,42701852004
1851,22659415939
2499,92431772533
1232,95768117052
1258,99053670678
2717,95730974042
2743,99016527669
1230,22426374675
2715,22389231666
1256,25711928302
2741,25674785293
1283,3888944944
1309,42175003067
1176,90581850953
1202,9386740458
2768,3885230643
2661,90544707944
2794,42137860057
2687,9383026157
