165,263369713301
10,5112127610195
8,11239397967307
169,685436861015
178,779266734182
12,7026815532167
7,88969553252798
6,85995106638217
13,0547489119165
9,44884538061825
10,0190847891349
8,79132645218465
145,594532154225
170,961444619261
13,0157295509621
110,297089753328
7,89377057110823
160,346467948254
5,29475798430269
8,70975183557584
9,24064089928146
10,8294764389227
77,5851847330729
7,52623117705923
9,63312031310284
10,5285859284578
9,3017958652826
9,43713642638409
9,51716105143231
8,95449452341342
175,924309624566
13,6076703483676
8,7071913730951
12,6531888231819
162,711381323544
8,47492999795043
172,132464373553
6,43582982192805
9,15731434763217
8,10584890106583
136,130560227382
11,3728884473259
7,82245061426988
6,88222889841342
8,10453777548713
14,7541449276018
123,488559299045
8,3597583535277
7,19553365825135
147,0980947989
7,89252650884936
6,93419166847514
9,98451176396128
8,10882304627222
8,51156314802762
11,0147731451341
10,0138636459539
7,95618033703465
178,819086522232
178,779266734182
7,3367697633343
182,274744104456
99,89653486087
8,57815928518039
9,80422163598337
10,1333908269435
169,685436861015
8,48756427529418
10,2597094877267
7,16002099307968
165,263369713301
169,559592164593
172,840661319686
6,93667979299289
9,50441676010325
9,41798118308742
9,91479906623749
7,07106187608508
8,07610669548131
9,28035971559126
7,49115178614488
9,68796002423323
169,685436861015
6,85995106638217
9,0572287477093
8,13730385862755
8,27346500349637
10,1041625223043
5,96326719684367
8,54705113540462
12,2991962197386
11,0858391655816
9,50450492199559
8,14709661036363
9,09215894157506
9,46806844075525
9,22570310992961
8,38226054627222
7,93292801468465
12,1626326949508
8,39031869393813
11,2630530463325
12,0522329071422
10,0182099518953
7,44138477466726
7,43941733277876
167,300112877363
170,401348349489
9,3302518114632
9,37574937608508
9,05967034233942
11,868325692636
8,4825058925299
7,78759803301023
8,9483254515095
15,68923422731
172,807152265384
159,299074526186
7,03623566804112
7,36272854275177
6,84191724989154
10,2340332784771
8,2085175690828
168,798733181424
169,588488166715
7,93680110978494
120,691472559799
9,56552274727528
6,81126083562407
152,770755720727
102,825970685041
7,92190325701682
164,626999843268
181,023041901765
14,994920141903
9,46664202654807
13,2824064655069
8,22241700725795
184,204433111497
11,8667335039304
6,11251228238331
6,0050587595245
9,55893848560476
154,930346830392
8,55373768747592
8,06317100995858
8,79612731933594
9,84720903561441
8,17113466616036
9,08778174129537
165,240862057533
7,45187754689914
8,73402046862947
6,9723740565924
10,994238205898
172,807152265384
9,96550195011093
11,5526511109906
185,750220781491
6,01780305085362
166,406547640577
6,87224550600411
11,5186989866658
10,0990182382089
9,24812637140724
8,74854457525561
128,010430983555
131,659307785976
8,59548648787137
8,07923681942037
8,46356615608124
6,78725894880887
8,49753862545816
123,757331000434
8,5034854088301
9,75739919403458
9,15571613076293
8,88012375066313
7,98950459044659
9,92090785650561
154,869566364053
8,2898789394049
180,866693944107
8,47393384391881
9,47004115728686
118,461268295476
8,03562079535595
10,5695329830971
7,51946154935865
9,11535380799097
8,13429674690155
9,9793478883343
7,78759803301023
9,05905076015148
8,25706463095588
8,26158500012059
7,54805915738331
7,39211584020546
166,685354727286
174,115612642265
8,9964786105686
9,07979216399019
175,945566436391
7,1984158739632
15,6385780617043
149,482256100502
90,4664992344232
7,15947393723479
164,094381450135
8,74430451569737
119,759754322193
8,78799287772478
6,0513527952595
8,89668443467883
151,137805326485
185,14486732012
6,45719514069737
161,069844563802
12,8668789333768
12,8796300063899
7,64016422224637
150,354650426794
7,67607493459445
8,14152432665418
9,16923749005355
157,519702299142
6,19972624602144
8,43078575605233
8,04206942334588
9,40196058485247
13,6353612829138
6,02205516673905
161,396102340133
6,992881115572
6,76651076328608
7,16002099307968
170,441021201051
8,85457695855035
7,73138616114488
13,9870955855758
7,41627973391689
7,45202015064382
173,494128568673
6,49214341905383
122,830002772955
145,94244987582
13,835423975815
8,62663099500872
8,46606709044659
178,478104956356
7,53357574086135
9,01369108977144
8,22027248806427
171,199674629871
7,89767380702648
6,58881858543117
7,08149512020162
8,85328919210554
131,859441309799
102,825970685041
16,0462552294319
7,6209328733845
9,97998385959204
15,5743751054929
7,08901525426796
180,194231198158
8,46315473391689
7,74802841374907
114,845510977286
11,948691662447
174,115612642265
172,651576666184
7,13087350350844
174,452393331646
7,91903008355035
174,045269247926
9,55445353190106
11,7534778736256
185,902229968412
8,24027845594622
119,032055513358
10,6512183672116
13,4579290696133
10,2348146791812
15,6255308551553
161,247847945602
7,89218441056619
167,535362714603
7,3367697633343
6,49376650209786
7,74991975007237
6,87346922321086
105,298703040606
168,077755774981
116,135004490982
175,355369285301
16,0031885217738
8,48817236629537
172,332684552228
152,884406195747
170,441021201051
6,1726748619551
112,630509741512
8,13124649612996
9,09252515251256
7,33572086287137
22,3066123679832
7,8429930887105
134,524381661121
183,793273925781
5,71365808557584
6,45439072597179
55,2966625072338
181,934942551601
8,15789832597898
9,3712214717159
8,43368473759409
111,173030900367
8,99082852587293
9,21538440092115
173,438360520351
6,18885596004537
125,597429440345
7,69071263442805
6,06775392132045
6,11251228238331
143,331399046345
7,72984521182968
180,888425473814
185,902229968412
9,22787400233898
166,120750144676
5,98713401511867
159,299074526186
10,2779755768953
9,58888715579189
7,65744018554688
7,75409123926988
153,073530032311
52,799302842882
8,21550439905241
106,404924557533
9,94903526777108
8,07645482192805
122,65200767988
159,771286952643
119,032055513358
6,02105223102336
7,85706432954765
151,654153706115
8,3913012846017
171,350577648775
11,1909447187259
134,644259982639
183,793273925781
51,3537695613908
71,1958987389082
68,7789849175347
83,4196528682003
10,5666462462626
4,98435597360873
7,75658237786945
148,995042588976
8,59704250759552
112,78271484375
6,77773972499523
6,07364042305653
6,44130716206115
109,896995261863
8,96949711552378
7,46816790545432
8,22697505244503
6,84779904212485
6,07730479299289
186,74898952908
5,04970654146172
8,24032818829573
7,00124820662137
7,54415535632478
11,3670160740982
18,9474854645906
174,963650173611
15,6223623016734
148,333252706646
8,21550439905241
185,902229968412
136,371331108941
10,0485120231723
150,682290159626
7,36921107916186
124,736811131607
6,86382868260517
7,54525304723671
116,350761507764
6,34480153778458
7,7766192400897
163,812808189863
7,64068113727336
113,249559190538
5,96326719684367
6,32776142638409
6,62226679295674
6,34942438573017
6,63264785578224
142,0917637201
9,32954274872208
60,1929358965085
