0,0806213017751478
0,240384615384615
0,163461538461538
0,429733727810651
0,130917159763314
0,16198224852071
0,105769230769232
0,201923076923077
0,062869822485208
0,0687869822485201
0,136834319526628
0,0480769230769234
0,0761834319526624
0,0673076923076916
0,142751479289942
0,0613905325443795
0,127958579881657
0,299556213017752
0,0480769230769234
0,0658284023668632
0,234467455621301
0,197485207100591
0,0569526627218941
0,0687869822485201
0,370562130177515
0,275887573964496
0,150147928994082
0,243343195266272
0,0347633136094672
0,129437869822485
0,111686390532544
0,533284023668639
0,117603550295858
0,132396449704142
0,040680473372781
0,0525147928994087
0,0539940828402372
0,215236686390533
0,250739644970414
0,0362426035502956
0,398668639053255
0,287721893491124
0,156065088757396
0,0377218934911241
0,0362426035502956
0,0569526627218941
0,154585798816568
0,0480769230769234
0,0258875739644964
0,122041420118343
0,335059171597633
0,105769230769232
0,071745562130177
0,0835798816568047
0,207840236686391
0,0968934911242609
0,178254437869823
0,0658284023668632
0,451923076923077
0,184171597633137
0,519970414201184
0,197485207100591
0,221153846153847
0,772928994082841
0,110207100591715
0,132396449704142
0,142751479289942
0,243343195266272
0,159023668639053
0,0761834319526624
0,129437869822485
0,326183431952662
0,120562130177515
0,141272189349113
0,130917159763314
0,0658284023668632
0,178254437869823
0,111686390532544
0,154585798816568
0,074704142011834
0,376479289940828
0,0761834319526624
0,323224852071005
0,354289940828403
0,074704142011834
0,111686390532544
0,156065088757396
0,0880177514792901
0,0954142011834325
0,0495562130177518
0,193047337278106
0,0510355029585803
0,105769230769232
0,201923076923077
0,327662721893491
0,0998520710059179
0,101331360946746
0,0539940828402372
0,0421597633136095
0,133875739644971
0,197485207100591
0,105769230769232
0,18121301775148
0,062869822485208
0,215236686390533
0,478550295857989
0,0465976331360949
0,391272189349113
0,0613905325443795
0,0776627218934909
0,120562130177515
0,201923076923077
0,135355029585799
0,0584319526627226
0,0392011834319526
0,0451183431952664
0,0643491124260365
0,336538461538462
0,0495562130177518
0,151627218934911
0,117603550295858
0,243343195266272
0,2551775147929
0,116124260355029
0,102810650887575
0,074704142011834
0,0673076923076916
0,148668639053255
0,420857988165681
0,222633136094675
0,249260355029586
0,157544378698224
0,0673076923076916
0,502218934911243
0,16198224852071
0,249260355029586
0,111686390532544
0,201923076923077
0,0643491124260365
0,0894970414201186
0,122041420118343
0,132396449704142
0,0865384615384617
0,0451183431952664
0,58801775147929
0,0658284023668632
0,0865384615384617
0,0687869822485201
0,122041420118343
0,040680473372781
0,132396449704142
0,0451183431952664
0,283284023668639
0,119082840236686
0,111686390532544
0,241863905325443
0,237426035502958
0,126479289940828
0,043639053254438
0,114644970414201
