84504,9307581221
89643,4045835095
82657,2686781358
87795,7425035233
85527,2641221002
90665,7379474877
87374,9262020865
92513,400027474
102998,397841244
108136,871666631
101150,735761257
106289,209586645
102356,977388999
107495,451214386
105226,972832963
110365,446658351
100509,315309013
105647,7891344
103379,310752977
108517,784578364
119002,782392134
124141,256217522
120850,44447212
125988,918297508
116999,171914082
122137,645739469
119869,167358046
125007,641183434
135492,638997203
140631,112822591
109583,805234752
114722,279060139
112453,800678716
117592,274504104
128077,272317873
133215,746143261
83633,2262462733
88771,7000716608
85170,3779661843
91860,4370190975
91246,4778423812
92783,6295622922
96384,9516677687
99473,6886152054
106869,949481538
112008,423306926
108407,101201449
115097,160254363
85480,8883262596
93799,90079184
90619,3621516471
100489,959844753
93094,1399223675
101413,152387948
98232,613747755
108103,211440861
108717,611561525
113856,085386912
117036,624027105
123726,683080018
90850,64998657
99169,6624521505
95989,1238119575
105859,721505064
93720,6454305344
98859,1192559219
102039,657896115
108729,716949028
118412,457892466
126731,470358046
123550,931717853
133421,52941096
89002,9879065837
94141,4617319712
90540,1396264947
97230,1986794079
91872,9833505481
97011,4571759356
93410,1350704591
100100,194123372
116564,79581248
118101,947532391
121703,269637867
124792,006585304
137406,960576194
142545,434401581
145725,973041774
152416,032094687
145020,212172302
150158,685997689
153339,224637882
160029,283690795
160643,683811459
168962,696277039
165782,157636846
175652,755329952
120645,278240758
125783,752066146
122182,429960669
128872,489013582
128258,529836866
129795,681556777
133397,003662254
136485,74060969
143882,001476023
149020,475301411
145419,153195934
152109,212248847
119892,710248358
121429,861968269
125031,184073745
128119,921021182
122762,705692322
124299,857412233
127901,17951771
130989,916465146
147454,518154254
152592,991979641
148991,669874165
155681,728927078
136654,392583793
144973,405049374
141792,866409181
151663,464102287
139524,388027758
144662,861853145
147843,400493338
154533,459546251
164216,200489689
172535,21295527
169354,674315077
179225,272008183
144673,835376879
149812,309202266
152992,847842459
159682,906895372
147543,830820843
152682,304646231
155862,843286424
162552,902339337
172235,643282775
180554,655748355
177374,117108162
187244,714801268
128967,200174097
134105,673999484
130504,351894008
137194,410946921
131837,195618061
133374,347337972
136975,669443449
140064,406390885
156529,008079993
161667,48190538
158066,159799904
164756,218852817
123597,438513786
125134,590233697
128735,912339174
131824,649286611
131210,690109894
132747,841829805
136349,163935282
139437,900882719
146834,161749051
151972,635574439
148371,313468962
155061,372521876
139304,073716568
147623,086182149
144442,547541956
154313,145235062
146917,325312676
152055,799138064
155236,337778257
161926,39683117
162540,796951833
170859,809417414
167679,270777221
177549,868470327
