89503,8792729802
91202,0455477474
84399,3283891382
86097,4946639054
87321,453591378
89019,6198661452
92426,00447522
94124,1707499872
102707,324727176
104405,491001944
97602,7738433344
99300,9401181016
116093,706824228
117791,873098995
119015,832026467
120713,998301235
110989,155940386
112687,322215153
113911,281142625
115609,447417393
124192,601394582
125890,767669349
129297,152278424
130995,318553191
134544,707523236
136242,873798004
137466,832725476
139164,999000243
147748,152977433
149446,3192522
124614,667190846
126312,833465613
127536,792393086
129234,958667853
137818,112645042
139516,27891981
85534,9922163693
87233,1584911365
87037,6984137034
90336,0309055428
92502,8086972019
94005,514894536
94200,9749719691
97303,8473863753
102784,128949158
104482,295223926
104286,835146492
107585,167638332
90639,5431002114
98733,4240494507
92337,7093749786
102031,75654129
97607,3595810439
105701,240530283
99305,5258558111
108999,573022123
107888,679833
109586,846107768
115982,56078224
119280,893274079
95735,1878448841
103829,068794123
97433,3541196513
107127,401285963
98657,3130471238
100355,479321891
106751,193996363
110049,526488203
117879,017364407
125972,898313646
119577,183639174
129271,230805486
90630,636961042
92328,8032358092
92133,3431583761
95431,6756502155
93552,7621632818
95250,928438049
95055,4683606159
98353,8008524552
112774,466480565
114277,172677899
114472,632755332
117575,505169738
151440,971942109
153139,138216876
159534,852891348
162833,185383187
158408,788422941
160106,954697708
166502,669372181
169801,00186402
168690,108674898
176783,989624137
170388,274949665
180082,322115976
134025,992534828
135724,158809595
135528,698732162
138827,031224001
140993,80901566
142496,515212994
142691,975290428
145794,847704834
151275,129267617
152973,295542384
152777,835464951
156076,16795679
130403,864002267
131906,570199601
132102,030277034
135204,902691441
133325,989204507
134828,695401841
135024,155479274
138127,02789368
152547,69352179
154245,859796557
154050,399719124
157348,732210963
147818,843409548
155912,724358787
149517,009684315
159211,056850627
150740,968611788
152439,134886555
158834,849561027
162133,182052867
169962,672929071
178056,55387831
171660,839203838
181354,88637015
160549,616187669
162247,782462436
168643,497136908
171941,829628748
163471,741389909
165169,907664676
171565,622339148
174863,954830988
182693,445707192
190787,326656431
184391,611981959
194085,659148271
144029,375252728
145727,541527495
145532,081450062
148830,413941901
146951,500454967
148454,206652302
148649,666729735
151752,539144141
166173,204772251
167871,371047018
167675,910969585
170974,243461424
138933,730508055
140436,436705389
140631,896782822
143734,769197228
145901,546988888
147404,253186222
147599,713263655
150702,585678061
156182,867240844
157881,033515611
157685,573438178
160983,905930017
155453,971442996
163547,852392236
157152,137717764
166846,184884075
162421,787923829
164119,954198596
170515,668873068
173814,001364908
172703,108175785
180796,989125025
174401,274450553
184095,321616864
