3,76920438957476
3,5661865569273
3,85973936899863
3,77057613168724
3,71570644718793
3,79938271604938
3,79938271604938
4,02572016460906
3,30829903978052
3,8940329218107
3,90089163237312
3,77057613168724
3,82818930041152
3,8940329218107
3,7980109739369
3,79938271604938
3,7980109739369
3,7980109739369
3,46879286694102
3,59224965706447
3,76920438957476
3,5099451303155
3,51406035665295
3,67866941015089
3,95576131687243
3,7980109739369
3,77057613168724
3,62654320987654
3,65260631001372
3,79938271604938
3,89266117969822
3,62105624142661
3,95438957475995
3,8940329218107
3,80212620027435
3,85973936899863
3,92695473251029
3,77057613168724
3,95576131687243
3,89266117969822
3,56481481481481
3,43175582990398
3,65123456790124
3,76920438957476
3,70747599451303
3,85973936899863
3,82818930041152
3,92283950617284
3,85973936899863
3,59224965706447
3,62654320987654
3,68004115226337
3,73765432098766
3,82956104252401
3,83641975308642
3,60048010973937
3,77057613168724
3,67866941015089
3,65534979423868
3,7980109739369
3,70884773662551
3,45781893004115
3,44821673525377
3,33161865569273
3,73765432098766
3,74314128943759
3,85973936899863
3,65946502057613
3,73765432098766
3,89266117969822
3,82818930041152
3,99142661179698
3,48388203017833
3,85973936899863
3,74314128943759
3,82818930041152
3,5181755829904
3,86385459533608
3,79938271604938
3,62654320987654
3,85973936899863
4,02297668038409
3,65946502057613
3,67866941015089
3,70884773662551
3,7417695473251
3,86385459533608
3,5661865569273
3,85973936899863
3,70747599451303
3,67866941015089
3,65123456790124
3,79938271604938
4,02572016460906
3,5661865569273
3,77331961591221
3,73765432098766
3,76920438957476
3,62517146776406
3,28772290809328
3,45781893004115
3,68004115226337
3,67866941015089
3,67866941015089
3,68004115226337
3,65123456790124
3,71159122085048
3,85973936899863
3,56481481481481
3,65260631001372
3,48388203017833
4,02572016460906
3,59362139917696
3,68689986282579
3,86385459533608
3,76920438957476
3,7417695473251
3,30555555555556
3,65260631001372
3,73765432098766
3,59224965706447
3,71570644718793
3,54012345679012
3,89266117969822
3,58539094650206
3,45644718792867
3,7980109739369
3,67866941015089
3,77743484224966
3,62517146776406
3,54286694101509
3,76920438957476
3,43312757201646
3,12037037037037
3,65260631001372
3,34670781893004
3,45644718792867
3,98731138545953
3,33024691358025
3,72805212620028
3,45644718792867
3,78292181069959
3,53875171467764
3,70747599451303
3,65534979423868
3,8940329218107
4,02160493827161
3,59224965706447
3,45781893004115
3,62105624142661
3,59362139917696
3,70747599451303
3,40432098765432
3,43175582990398
3,45644718792867
3,68004115226337
3,60048010973937
3,49074074074074
3,43175582990398
3,72393689986283
3,48388203017833
3,309670781893
3,53875171467764
3,44821673525377
3,98868312757202
3,82818930041152
3,65123456790124
3,67866941015089
3,65123456790124
3,82818930041152
3,56893004115226
3,5099451303155
3,67866941015089
3,54012345679012
3,54286694101509
3,5661865569273
3,5661865569273
3,43312757201646
3,7417695473251
3,7417695473251
3,33161865569273
3,62654320987654
3,49074074074074
3,19444444444444
3,12037037037037
3,53875171467764
3,76920438957476
3,56481481481481
3,73765432098766
3,65123456790124
3,35356652949246
3,95576131687243
3,65534979423868
3,7980109739369
3,43175582990398
3,43998628257888
3,23422496570645
3,75548696844993
3,65123456790124
3,65123456790124
3,7980109739369
3,30829903978052
3,0778463648834
3,48388203017833
3,48388203017833
3,71159122085048
3,20953360768176
3,38648834019205
3,6224279835391
3,25754458161866
3,8940329218107
3,59362139917696
3,2136488340192
3,43312757201646
3,53600823045268
3,56481481481481
3,54012345679012
3,35356652949246
3,68004115226337
3,45644718792867
3,71570644718793
3,76920438957476
3,63888888888889
3,76920438957476
3,37825788751715
3,65123456790124
3,51406035665295
3,33024691358025
3,46056241426612
3,73765432098766
3,56893004115226
3,92421124828532
3,56893004115226
3,08196159122085
3,28772290809328
3,28772290809328
3,33161865569273
3,44821673525377
3,43175582990398
3,62105624142661
3,7980109739369
3,7417695473251
3,59362139917696
3,7980109739369
3,37825788751715
3,74588477366255
3,57304526748971
3,25617283950617
3,74588477366255
3,60048010973937
3,54012345679012
3,5099451303155
3,30829903978052
3,09842249657065
3,30829903978052
3,37825788751715
3,92421124828532
3,46056241426612
3,73765432098766
3,73765432098766
3,5661865569273
3,82956104252401
3,68004115226337
3,40843621399177
3,45781893004115
3,5099451303155
3,85973936899863
3,71570644718793
3,82818930041152
3,25754458161866
3,70747599451303
3,83641975308642
3,25617283950617
3,30829903978052
3,73765432098766
3,0778463648834
3,65123456790124
3,51543209876543
3,54286694101509
3,54012345679012
3,59362139917696
3,89266117969822
3,65260631001372
3,3823731138546
3,56481481481481
3,23422496570645
3,0778463648834
3,18621399176955
3,76920438957476
3,33024691358025
3,73765432098766
3,86111111111111
3,82818930041152
3,70747599451303
3,53875171467764
3,40843621399177
3,14368998628258
3,33024691358025
3,62517146776406
3,25754458161866
3,7980109739369
3,43312757201646
3,3659122085048
3,20953360768176
3,14368998628258
3,33161865569273
3,23422496570645
3,73902606310014
3,37962962962963
3,82956104252401
3,43175582990398
3,62517146776406
3,3823731138546
3,73765432098766
3,59224965706447
3,62654320987654
3,65123456790124
3,21090534979424
3,82818930041152
3,18621399176955
3,65123456790124
3,54286694101509
3,18621399176955
3,5099451303155
3,16563786008231
3,2136488340192
3,5099451303155
3,67866941015089
3,59224965706447
3,86385459533608
3,62105624142661
3,0778463648834
3,33024691358025
3,12174211248285
3,43175582990398
3,35493827160494
3,49074074074074
3,5099451303155
3,14780521262003
3,28086419753087
3,65123456790124
3,190329218107
3,83641975308642
3,23422496570645
3,92421124828532
3,67866941015089
3,09842249657065
3,53875171467764
3,16426611796982
3,30829903978052
3,12448559670782
3,16838134430727
2,99691358024691
3,82818930041152
3,53875171467764
3,25617283950617
3,16426611796982
3,59224965706447
3,05864197530864
3,49211248285322
3,23422496570645
3,37825788751715
3,07921810699589
3,92421124828532
3,70747599451303
3,65123456790124
3,09842249657065
3,67866941015089
3,09842249657065
3,3659122085048
3,30555555555556
3,7980109739369
3,53875171467764
3,65260631001372
3,309670781893
3,67866941015089
3,82956104252401
3,0778463648834
3,7980109739369
3,25617283950617
3,59362139917696
3,70884773662551
3,65123456790124
3,5099451303155
3,68004115226337
3,71570644718793
3,25617283950617
3,39060356652949
3,0778463648834
3,86385459533608
3,40843621399177
3,7980109739369
3,45781893004115
3,86385459533608
3,27949245541838
3,14368998628258
3,16426611796982
3,30829903978052
3,16426611796982
3,12448559670782
3,45644718792867
3,28772290809328
3,33024691358025
3,68004115226337
3,12448559670782
3,01611796982167
3,70884773662551
3,43312757201646
3,51406035665295
3,70884773662551
3,35356652949246
3,45644718792867
3,14368998628258
3,12037037037037
3,2383401920439
3,45644718792867
3,35356652949246
3,43175582990398
3,33024691358025
3,48251028806584
3,14368998628258
3,23422496570645
3,30829903978052
3,43175582990398
3,92421124828532
3,05864197530864
3,25754458161866
3,65123456790124
3,53875171467764
3,06001371742112
3,82956104252401
3,14368998628258
3,5099451303155
3,12448559670782
3,45644718792867
3,12174211248285
3,20953360768176
3,7417695473251
3,53875171467764
3,30418381344307
3,45644718792867
3,59362139917696
3,70747599451303
3,28909465020576
3,2136488340192
3,09842249657065
3,0778463648834
3,16426611796982
3,80212620027435
3,7417695473251
3,68004115226337
3,27263374485597
3,14368998628258
3,12037037037037
3,06001371742112
3,67866941015089
3,43312757201646
3,56481481481481
3,7417695473251
3,65123456790124
3,18621399176955
3,0778463648834
2,9982853223594
3,14368998628258
3,26028806584362
3,6224279835391
3,76920438957476
3,16563786008231
3,67866941015089
3,8940329218107
3,04080932784637
3,16426611796982
3,14506172839506
3,45781893004115
3,33024691358025
3,16426611796982
3,45644718792867
3,62517146776406
3,16426611796982
3,65123456790124
3,25617283950617
3,59224965706447
3,7980109739369
3,14368998628258
3,03669410150892
3,05864197530864
3,21502057613169
3,01611796982167
3,2136488340192
3,09842249657065
3,09842249657065
3,54012345679012
3,25617283950617
3,8940329218107
3,74314128943759
3,59362139917696
3,33024691358025
3,59224965706447
3,3823731138546
3,40843621399177
3,14368998628258
3,0778463648834
3,35493827160494
3,33161865569273
3,28086419753087
3,33024691358025
3,23422496570645
3,33161865569273
3,7980109739369
3,23422496570645
3,59224965706447
3,25617283950617
3,59224965706447
3,82956104252401
3,16426611796982
3,07921810699589
3,05864197530864
2,9982853223594
3,18621399176955
3,2136488340192
3,33024691358025
3,62105624142661
3,65123456790124
3,23422496570645
3,35493827160494
3,05864197530864
3,25617283950617
3,5099451303155
3,62517146776406
3,45781893004115
3,37825788751715
3,43175582990398
3,25754458161866
3,0778463648834
3,0778463648834
3,06001371742112
3,33024691358025
3,01748971193416
3,01611796982167
3,09979423868313
3,49074074074074
3,40843621399177
3,09842249657065
3,14368998628258
3,73765432098766
3,35493827160494
3,18758573388203
3,43175582990398
2,99691358024691
3,08196159122085
3,16563786008231
3,12037037037037
3,70747599451303
3,56481481481481
3,05864197530864
3,12037037037037
3,16426611796982
3,30829903978052
3,03669410150892
3,23422496570645
3,43175582990398
3,35493827160494
3,65123456790124
3,33024691358025
3,0778463648834
3,25617283950617
3,01611796982167
3,14368998628258
3,16563786008231
3,59224965706447
3,09842249657065
3,03669410150892
3,65123456790124
3,48388203017833
3,12037037037037
3,35493827160494
3,27949245541838
3,3343621399177
3,27949245541838
3,02434842249657
3,59224965706447
3,59224965706447
3,35356652949246
3,30418381344307
3,16426611796982
3,12448559670782
3,09842249657065
3,43175582990398
3,67866941015089
3,2136488340192
3,30418381344307
2,90500685871056
3,04080932784637
3,16426611796982
3,65260631001372
3,92695473251029
3,2136488340192
3,28086419753087
3,65123456790124
3,73765432098766
3,43175582990398
3,5661865569273
3,30829903978052
3,23422496570645
3,23559670781893
3,35356652949246
3,23422496570645
3,04080932784637
3,0380658436214
3,18621399176955
3,51406035665295
3,09842249657065
3,59224965706447
3,59224965706447
3,82956104252401
3,65123456790124
3,62517146776406
3,04080932784637
3,16426611796982
2,99691358024691
3,45781893004115
3,5661865569273
3,23422496570645
3,05864197530864
3,16426611796982
3,09842249657065
3,0778463648834
3,43175582990398
3,14368998628258
3,14368998628258
3,20953360768176
3,09979423868313
3,5661865569273
3,65123456790124
3,30829903978052
3,65123456790124
3,23422496570645
3,3823731138546
2,99691358024691
3,01611796982167
3,14368998628258
3,269890260631
3,59224965706447
3,06001371742112
3,16426611796982
3,02434842249657
3,82956104252401
3,65123456790124
3,35356652949246
3,2136488340192
3,23422496570645
3,70747599451303
3,3659122085048
3,45644718792867
3,56481481481481
3,53875171467764
3,59224965706447
3,23559670781893
3,43175582990398
3,14368998628258
3,51406035665295
3,40843621399177
2,97908093278464
3,79938271604938
2,97908093278464
3,12037037037037
2,93930041152263
3,0778463648834
2,90500685871056
3,0380658436214
3,23422496570645
3,18621399176955
3,18621399176955
2,99691358024691
3,01611796982167
3,2136488340192
3,10665294924554
3,48388203017833
3,01611796982167
3,35356652949246
3,54012345679012
3,2136488340192
3,14368998628258
3,37825788751715
3,23422496570645
3,56481481481481
3,20953360768176
3,65123456790124
2,95850480109739
2,96262002743484
3,12037037037037
3,04080932784637
2,99691358024691
3,43175582990398
3,37825788751715
3,28086419753087
3,12448559670782
2,93930041152263
3,59362139917696
3,35356652949246
3,25617283950617
3,02434842249657
3,18621399176955
3,0778463648834
3,43175582990398
3,03669410150892
3,10665294924554
3,23422496570645
3,67866941015089
3,59224965706447
3,43312757201646
3,01611796982167
2,90500685871056
3,53875171467764
3,04080932784637
3,10665294924554
3,12448559670782
3,25754458161866
3,01611796982167
3,23559670781893
3,01748971193416
3,27949245541838
3,12448559670782
3,04080932784637
3,02434842249657
2,97908093278464
3,1258573388203
2,97908093278464
2,90637860082305
2,8858024691358
3,33161865569273
3,04080932784637
3,01611796982167
3,02434842249657
3,67866941015089
3,40432098765432
3,16563786008231
3,03669410150892
3,43312757201646
3,51406035665295
3,0778463648834
3,18621399176955
3,21502057613169
2,95850480109739
3,16426611796982
3,04080932784637
3,0778463648834
3,01611796982167
3,33024691358025
3,43175582990398
3,01611796982167
2,8858024691358
3,09842249657065
2,90500685871056
3,09842249657065
3,30829903978052
3,04080932784637
3,01748971193416
