0,0749999999999997
0,185
0,085
0,465
0,685
0,135
0,225
0,185
0,165
0,155
0,305
0,615
0,135
0,0749999999999997
0,705
0,0549999999999997
0,295
0,085
0,175
0,175
0,165
0,0449999999999999
0,675
0,085
0,225
0,0649999999999999
0,135
0,0549999999999997
0,335
0,195
0,145
0,165
0,225
0,195
0,675
0,125
0,285
0,0949999999999998
0,225
0,315
0,0349999999999997
0,085
0,485
0,395
0,335
0,485
0,0549999999999997
0,175
0,425
0,195
0,105
0,0449999999999999
0,425
0,105
0,195
0,0749999999999997
0,285
0,195
0,0349999999999997
0,355
0,115
0,085
0,205
0,175
0,235
0,0749999999999997
0,235
0,0749999999999997
0,585
0,165
0,0649999999999999
0,165
0,185
0,235
0,125
0,345
0,515
0,685
0,535
0,365
0,315
0,465
0,085
0,195
0,325
0,085
0,245
0,355
0,0949999999999998
0,105
0,0749999999999997
0,085
0,0749999999999997
0,155
0,0449999999999999
0,195
0,0349999999999997
0,685
0,605
0,0549999999999997
0,115
0,395
0,225
0,675
0,205
0,155
0,515
0,505
0,285
0,145
0,105
0,125
0,0949999999999998
0,0749999999999997
0,0349999999999997
0,505
0,0649999999999999
0,0449999999999999
0,0749999999999997
0,0549999999999997
0,175
0,0749999999999997
0,125
0,335
0,535
0,105
0,0749999999999997
0,165
0,0449999999999999
0,0649999999999999
0,485
0,675
0,0949999999999998
0,0349999999999997
0,195
0,535
0,295
0,175
0,195
0,185
0,0649999999999999
0,155
0,415
0,485
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,205
0,335
0,0449999999999999
0,115
0,255
0,535
0,085
0,0549999999999997
0,505
0,0949999999999998
0,0949999999999998
0,155
0,655
0,0449999999999999
0,115
0,0449999999999999
0,285
0,0549999999999997
0,265
0,0949999999999998
0,485
0,115
0,145
0,115
0,0449999999999999
0,0549999999999997
0,0649999999999999
0,285
0,135
0,285
0,0449999999999999
0,145
0,195
0,425
0,505
0,285
0,675
0,355
0,165
0,0449999999999999
0,175
0,195
0,255
0,0449999999999999
0,605
0,185
0,285
0,0549999999999997
0,0649999999999999
0,685
0,685
0,285
0,375
0,195
0,355
0,0749999999999997
0,0449999999999999
0,0949999999999998
0,115
0,575
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,085
0,115
0,125
0,255
0,265
0,485
0,0949999999999998
0,125
0,0749999999999997
0,0649999999999999
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,655
0,415
0,165
0,765
0,275
0,435
0,0449999999999999
0,255
0,285
0,565
0,0649999999999999
0,0949999999999998
0,115
0,265
0,085
0,125
0,265
0,085
0,175
0,285
0,685
0,255
0,275
0,0349999999999997
0,0749999999999997
0,0349999999999997
0,185
0,0349999999999997
0,345
0,195
0,0649999999999999
0,645
0,485
0,635
0,635
0,265
0,255
0,0649999999999999
0,125
0,165
0,255
0,115
0,175
0,225
0,125
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,435
0,105
0,325
0,685
0,395
0,135
0,285
0,0749999999999997
0,0649999999999999
0,485
0,115
0,0549999999999997
0,0749999999999997
0,215
0,825
0,0649999999999999
0,0649999999999999
0,385
0,595
0,565
0,0949999999999998
0,175
0,515
0,105
0,0749999999999997
0,0749999999999997
0,195
0,325
0,655
0,435
0,0649999999999999
0,175
0,085
0,0749999999999997
0,0949999999999998
0,345
0,575
0,115
0,825
0,685
0,635
0,505
0,085
0,0549999999999997
0,125
