3,23438856336805
4,12330457899305
4,06232367621528
1,5445081922743
23,8440212673611
3,70791286892361
28,3549533420139
2,74683973524305
2,44579399956597
2,64796278211805
3,74136691623264
27,0741916232639
1,62175835503472
3,13526746961805
19,8512912326389
2,96965874565972
28,7067057291667
1,53378634982639
23,5538736979167
14,8115776909722
2,67942979600695
3,62015787760416
1,31438530815972
23,7815483940972
8,09535047743055
3,53644476996528
2,94524468315972
3,73547363281251
1,99545627170139
3,68594699435764
27,1882052951389
3,51504855685764
3,27119954427084
2,25272623697916
2,01979573567709
15,5504014756945
21,4608561197917
3,11853027343751
2,91529676649305
2,52488878038195
22,3541395399306
22,2625325520833
2,44622124565972
20,2715928819445
28,1095106336806
25,6572536892361
24,3070475260417
2,89869520399305
23,8388129340278
3,04195149739584
25,353271484375
4,27789984809028
3,86958821614584
21,6105685763889
3,17433675130209
19,3324110243056
2,62843153211805
4,4297620985243
25,0690646701389
3,41198730468751
28,5228407118056
2,67823621961805
3,55844455295139
28,6219346788195
27,658203125
3,23601616753472
22,4607476128472
1,30687120225695
12,0152994791667
3,07040744357639
3,39647081163195
3,89921061197916
2,17666286892361
1,89945475260416
2,59929741753472
18,7970377604167
2,40946451822916
3,50248209635416
2,52627224392361
29,9860297309028
25,5987141927083
3,96933322482639
3,64525010850695
26,2979600694445
4,12330457899305
4,12330457899305
1,16697862413195
3,27988009982639
2,75799560546876
25,9200032552083
2,99540201822916
22,4591200086806
1,79233127170139
4,10982937282986
3,41695827907986
3,34390597873264
3,94917805989584
28,130859375
4,10654703776041
3,35903591579861
25,5896538628472
24,787353515625
3,18366156684028
22,9476453993056
25,9200032552083
12,4600694444445
1,88510470920139
3,69565158420139
3,49846733940972
3,40396457248264
4,10654703776041
1,66000705295139
3,79404703776041
3,22286648220486
2,79504394531251
24,0846082899306
4,13016764322916
23,6946072048611
28,0972222222222
3,01548258463541
4,37232801649305
29,3634440104167
27,995849609375
2,04206000434028
18,8798014322917
4,10295952690972
3,80589463975695
4,34902615017361
1,68189832899305
0,893107096354164
1,69814724392361
3,55282931857639
6,67724609375001
2,16182454427084
20,8263346354167
24,8253038194445
3,83784993489584
20,2879774305556
23,3989800347222
2,27454291449653
3,38163248697916
3,48751491970486
1,91727701822916
21,5806206597222
27,3020562065972
2,77933756510416
2,76260715060764
2,67023383246528
3,18238661024305
1,92527940538195
1,27619086371528
24,2070583767361
3,58391655815972
3,93686252170139
2,16258409288195
1,99542914496528
3,50913492838541
0,893107096354164
28,09423828125
2,64560275607639
6,68275282118055
1,81346299913195
1,95956759982639
25,1530490451389
3,8777601453993
3,80589463975695
27,2023654513889
28,837158203125
2,22614203559028
1,33519151475695
3,37580023871528
1,54303656684028
2,5752699110243
28,608154296875
2,87558322482639
1,81319173177084
2,60483127170139
2,59457736545139
2,71708170572916
28,0698513454861
3,66784667968751
3,42357042100695
20,2295193142361
2,73135036892361
25,4932996961806
3,89088270399305
1,69210476345486
3,72289360894097
1,19939507378472
1,92460123697916
27,3020562065972
1,74933539496528
2,63505045572916
2,05109320746528
24,5293240017361
1,5200941297743
27,1222330729167
25,2085232204861
22,3536241319445
26,3375379774306
3,94209798177084
15,6712782118056
27,4710286458333
3,51797146267361
1,20151095920139
8,48399522569445
19,5758463541667
0,737643771701393
4,08502875434028
1,16912163628472
27,6058756510417
4,11730957031251
16,0528971354167
16,3827582465278
1,42571343315972
3,68607584635416
1,21141221788195
26,0698784722222
1,85483127170139
3,94280327690972
3,63201226128472
1,83291286892361
3,57629394531251
1,50413682725695
1,69814724392361
0,8611314561632
2,52361382378472
2,98631456163195
2,39411078559028
27,752685546875
28,8658311631945
