1109,92846795323
2299,66035616055
1459,66404774907
2649,39593595639
2304,47375316654
2654,20933296238
3928,03179172824
4277,76737152408
1149,6458956321
2339,37778383942
2344,19118084541
3967,74921940711
1499,38147542793
2693,92676064125
3583,85637677438
5212,22781234207
1692,84382456497
2882,57571277229
2042,5794043608
3232,31129256812
1732,56125224383
2082,29683203967
2922,29314045115
4166,77173338611
3869,57983264676
5493,13787120846
3909,29726032563
5532,85529888733
4219,3154124426
4259,03284012147
5842,8734510043
6777,33389182229
1068,14461988973
2257,87650809705
1417,88019968557
2607,61208789289
3049,11777364678
3398,85335344262
4672,67581220848
5022,41139200432
1651,05997650147
2840,79186470879
4614,22385312701
6237,78189168871
2000,79555629731
4963,95943292284
3190,52744450463
6587,51747148454
1481,86600740397
2671,59789561129
1831,60158719981
3916,07648854625
2064,78136401571
2414,51694381155
3254,51325222303
4498,99184515799
3462,83916116102
5086,39719972272
5027,94524064125
6651,50327920295
3812,57474095686
5377,68082043708
6330,87579265768
7895,98187213791
965,333687615808
2114,65757641928
1315,06926741165
2464,39315621511
2070,00106454668
2419,73664434252
3653,15110370453
4002,88668350037
1394,25851254845
2543,58240135192
2498,92588947932
4082,07592863717
1743,99409234429
2848,66146927516
3788,06099428688
5326,55452157213
923,549839552312
2072,87372835578
1853,90756416133
3003,23145296479
1726,47862432033
2656,83634892934
2875,80251312379
4700,90325087193
2814,64508502692
4397,79512418477
3617,57386979494
5200,72390895279
3745,00280963594
4547,93159440395
5328,15284879379
7025,82464670092
1548,24904422754
2697,57293303101
1897,98462402338
3047,30851282685
3635,1071440269
3984,84272382274
5218,25718318475
5567,99276298059
1506,46519616405
2655,78908496752
4379,75116450715
5962,90120366499
2436,82292077306
5310,10888911616
3586,14680957653
6893,25892827401
1977,17386916019
3126,49775796365
2326,90944895602
4370,97635089861
2309,39398093206
3239,75170554108
3458,71786973553
5283,81860748367
4064,03196895955
5647,18200811739
5182,67994927516
6765,82998843301
4413,76754875538
6113,03767388418
6891,66060105235
8590,93072618114
1893,38354570049
2243,11912549633
4277,0082038206
4626,74378361643
1933,10097337936
4316,72563149946
2282,8365531752
4666,4612112953
3313,89002214006
3663,62560193589
3353,60744981892
3703,34302961476
6679,70540312865
6719,42283080751
7029,44098292448
7069,15841060335
3083,11543390781
3432,85101370365
5900,5662423823
6250,30182217813
4503,62191034738
8303,26344169035
4853,35749014322
8652,99902148619
3478,94615983875
4723,42475277371
4899,45263627832
6143,93122921327
6296,39696831324
8699,09416762129
7540,87556124819
9943,57276055625
1851,599697637
2201,33527743283
5021,65222430084
5371,38780409668
2265,32108515124
5435,37361181508
2615,05666494707
5785,10919161092
3041,33158584432
3391,06716564016
3811,16627161063
5055,64486454559
6645,21026286254
7415,04494862885
6994,94584265838
8659,52354156381
3272,10617407656
3621,8417538724
7424,34942360889
7774,08500340473
4461,83806228388
9047,90746217059
4811,57364207972
9397,64304196643
3685,8275615908
4035,56314138664
5231,67274805019
6476,15134098515
7838,07081112313
9817,7421479369
8187,80639091897
11062,2207408719
