28725,6872068853
28120,5843813282
28460,8338934626
28623,2257060721
28373,8382795646
28497,5653748861
32166,8470455167
32278,9747256519
32174,5799889743
32307,9732636179
32186,1794041607
32373,7032830075
28373,8382795646
28122,5176171926
28364,1721002426
28149,5829192942
28165,0488062094
28843,6145946137
32161,0473379235
32354,3709243635
32145,5814510083
32319,5726788043
32317,6394429399
32354,3709243635
50352,7968219244
50590,5848332456
50205,8708962301
50638,9157298556
50240,6691417893
50868,9707977191
31167,3641036221
31490,2144929768
31271,7588402997
31486,348021248
31308,4903217233
31532,7456819936
28205,6467593618
28302,3085525818
28431,8353554966
28681,2227820041
28371,9050437002
28650,2910081737
28025,8558239726
29023,4055300029
28377,7047512934
28513,0312618013
27956,2593328542
28683,1560178685
32095,3173185339
32396,9021133803
32615,3577660574
32625,0239453794
32166,8470455167
32555,4274542611
32315,7062070755
32715,8860310062
32228,7105931775
32331,1720939907
32561,2271618543
32675,2880778538
32120,4493847711
32425,9006513463
32290,5741408383
32659,8221909386
32215,1779421267
32588,2924639559
32354,3709243635
32706,2198516842
32174,5799889743
32468,4318403631
32534,1618597527
32690,753964769
28335,1735622766
27979,458163227
28195,9805800398
28308,108260175
28362,2388643782
28130,2505606502
28018,122880515
27965,9255121762
28271,3767787514
28503,3650824793
28524,6306769877
28853,2807739357
32137,8485075507
32418,1677078887
32408,5015285667
32613,4245301931
32170,7135172455
32383,3694623295
32474,2315479563
32779,6828145314
32249,9761876859
32530,2953880239
32327,3056222619
32702,3533799554
27826,7325299395
28153,449391023
28184,3811648534
28482,099487971
28157,3158627518
27776,4683974651
28151,5161551586
28673,4898385465
28230,778825599
28352,5726850562
28153,449391023
28737,2866220717
28172,781749667
28058,7208336674
28165,0488062094
28439,5682989542
28197,9138159042
28099,3187868198
28211,446466955
28176,6482213958
28882,2793119017
28313,9079677682
28545,8962714961
28298,442080853
32079,8514316187
32404,6350568379
32381,4362264651
32684,9542571758
32164,9138096523
32619,2242377862
32327,3056222619
32603,758350871
32186,1794041607
32375,6365188719
32532,2286238883
32623,090709515
50443,6589075512
53647,0307348615
50557,7198235508
53911,8840482842
50267,7344438908
50461,0580303308
53664,4298576411
53836,4878495726
50636,9824939912
53757,2251791323
50387,5950674836
53851,9537364878
50381,7953598904
50766,509296906
53811,3557833354
53848,087264759
50331,531227416
50491,9898041612
53761,0916508611
54012,412313233
50408,860661992
53743,6925280815
50524,854813856
53840,3543213014
31149,9649808425
31515,346559214
31625,5410034848
31807,2651747384
31254,3597175201
31565,6106916884
31555,9445123664
31813,0648823316
31078,4352538597
31521,1462668072
31637,1404186712
31896,1940245008
31080,3684897241
31523,0795026716
31540,4786254512
31805,331938874
31136,4323297917
31610,0751165696
31552,0780406376
31894,2607886364
31318,1565010453
31488,2812571124
31629,4074752136
31840,1301844332
