22587,1014249887
21411,9032050609
22072,717539589
22388,1061992501
21903,7593290562
22144,0554507028
29270,3373082842
29488,1056685265
29285,3558158872
29544,4250720374
29307,8835772915
29672,0823866621
21903,7593290562
21415,6578319616
21884,9861945526
21468,2226085718
21498,2596237776
22816,1336659331
29259,0734275821
29634,5361176548
29229,0364123762
29566,9528334417
29563,198206541
29634,5361176548
64590,1125634309
65051,9316722204
64304,7609189756
65145,7973447386
64372,3442031887
65592,5979459253
27329,195200608
27956,2178930295
27531,9450532473
27948,708639228
27603,2829643611
28038,8196848455
21577,1067886929
21764,8381337293
22016,3981360781
22500,745006272
21900,0047021555
22440,6709758603
21227,9264869252
23165,3139677008
21911,2685828577
22174,0924659086
21092,759918499
22504,4996331727
29131,4161129573
29717,1379094709
30141,4107492531
30160,1838837567
29270,3373082842
30025,0173153305
29559,4435796403
30336,6513480909
29390,4853691075
29589,4805948461
30036,2811960327
30257,8041831757
29180,2262626668
29773,4573129818
29510,6334299308
30227,7671679698
29364,2029808024
30088,8459726429
29634,5361176548
30317,8782135873
29285,3558158872
29856,0591047978
29983,7164194225
30287,8411983815
21828,6667910417
21137,8154413078
21558,3336541893
21776,1020144315
21881,2315676519
21430,6763395645
21212,9079793223
21111,5330530027
21704,7641033177
22155,319331405
22196,620227313
22834,9068004367
29214,0179047733
29758,4388053789
29739,6656708752
30137,6561223524
29277,8465620857
29690,8555211658
29867,3229855
30460,554035815
29431,7862650155
29976,2071656211
29581,9713410447
30310,3689597859
20841,1999161503
21475,7318623733
21535,8058927849
22114,018435497
21483,2411161747
20743,5796167313
21471,9772354725
22485,7264986691
21625,9169384024
21862,4584331482
21475,7318623733
22609,6291863931
21513,2781313806
21291,7551442376
21498,2596237776
22031,416643681
21562,08828109
21370,6023091529
21588,3706693951
21520,787385182
22891,2262039477
21787,3658951337
22237,921123221
21757,3288799279
29101,3790977515
29732,1564170738
29687,100894265
30276,5773176793
29266,5826813835
30148,9200030546
29581,9713410447
30118,8829878487
29307,8835772915
29675,8370135629
29979,9617925218
30156,429256856
64766,5800277651
70987,9968022711
64988,1030149081
71502,3806876709
64424,9089797989
64800,3716698717
71021,7884443777
71355,9502385425
65142,0427178379
71202,0105356126
64657,695847644
71385,9872537483
64646,4319669418
65393,6027201867
71307,140088833
71378,4779999468
64548,8116675229
64860,4457002833
71209,5197894141
71697,6212865087
64698,996743552
71175,7281473075
64924,2743575957
71363,4594923439
27295,4035585014
28005,028042739
28219,0417760805
28571,9767047489
27498,1534111407
28102,6483421579
28083,8752076543
28583,2405854511
27156,4823631745
28016,2919234411
28241,5695374848
28744,6895421823
27160,2369900752
28020,0465503419
28053,8381924484
28568,2220778481
27269,1211701963
28189,0047608746
28076,3659538528
28740,9349152816
27622,0560988647
27952,4632661288
28226,5510298819
28635,8053620612
