0,836538461538462
1,36316568047337
1,95044378698225
2,29068047337278
1,94452662721893
3,22559171597633
1,70488165680473
1,28476331360947
1,27736686390532
2,85724852071006
3,08062130177515
2,07618343195266
1,96967455621302
2,82766272189349
1,42677514792899
1,70044378698225
2,46227810650888
2,03920118343195
2,29215976331361
2,51701183431953
1,05251479289941
2,88091715976331
2,51701183431953
2,62204142011834
1,21523668639053
2,13239644970414
2,80103550295858
1,34097633136095
2,29068047337278
1,67233727810651
2,13091715976331
1,43860946745562
2,54659763313609
1,61020710059172
1,00813609467456
1,38387573964497
0,914940828402367
1,75665680473373
1,57914201183432
1,35872781065089
1,27884615384615
1,66050295857988
1,97115384615385
2,07470414201183
0,836538461538462
0,836538461538462
1,55695266272189
1,94452662721893
2,48298816568047
0,784763313609467
1,52292899408284
2,18269230769231
2,36168639053254
1,57026627218935
2,45931952662722
2,01109467455621
1,31878698224852
0,972633136094675
1,70488165680473
1,27736686390532
2,40458579881657
1,51109467455621
1,11316568047337
2,125
2,18121301775148
1,94008875739645
1,07618343195266
1,99334319526627
2,09985207100592
2,7137573964497
1,1042899408284
2,18121301775148
1,08062130177515
2,92381656804734
0,947485207100591
2,12943786982249
1,83210059171598
1,62795857988166
0,953402366863905
1,07470414201183
2,57026627218935
2,2655325443787
1,41789940828402
1,45192307692308
1,1457100591716
1,26849112426036
1,55547337278107
1,01257396449704
2,13387573964497
2,57026627218935
1,82766272189349
3,01997041420118
1,31730769230769
2,45931952662722
0,932692307692308
1,64718934911243
1,08653846153846
0,820266272189349
2,51701183431953
1,57618343195266
2,55991124260355
1,01405325443787
1,9844674556213
3,48002958579882
1,14718934911243
1,92529585798817
2,13239644970414
1,67233727810651
2,125
1,51405325443787
2,10133136094675
1,69156804733728
1,04807692307692
1,74186390532544
2,1042899408284
1,92085798816568
0,710798816568047
2,57914201183432
2,13091715976331
1,60281065088757
1,31878698224852
2,32322485207101
2,19600591715976
2,12943786982249
2,31730769230769
2,07914201183432
0,815828402366863
2,67233727810651
1,9844674556213
1,76257396449704
0,999260355029586
1,2862426035503
1,51109467455621
2,82766272189349
1,29363905325444
1,49334319526627
2,58801775147929
1,00813609467456
1,08653846153846
1,16937869822485
2,48594674556213
1,11760355029586
1,36908284023669
2,44304733727811
2,125
1,56139053254438
1,82766272189349
1,48002958579882
1,27736686390532
0,784763313609467
1,93713017751479
0,664940828402367
2,10281065088757
1,16346153846154
1,78032544378698
2,64275147928994
1,2551775147929
1,46967455621302
1,90754437869822
1,875
1,50369822485207
1,31582840236686
2,15014792899408
1,17825443786982
2,96079881656805
2,38239644970414
0,953402366863905
0,820266272189349
1,55991124260355
1,01257396449704
1,40162721893491
1,05547337278107
2,1664201183432
1,89866863905326
1,77884615384615
1,17973372781065
1,125
1,125
1,63683431952663
1,31730769230769
2,12943786982249
2,4060650887574
2,12943786982249
1,5155325443787
1,31878698224852
1,90754437869822
0,919378698224852
1,67973372781065
1,42085798816568
1,92085798816568
1,15014792899408
0,786242603550296
1,45488165680473
1,82914201183432
1,77884615384615
1,62647928994083
1,41494082840237
1,09985207100592
1,60576923076923
1,78180473372781
1,38091715976331
1,06434911242604
1,86020710059172
0,614644970414201
1,90310650887574
2,72115384615385
1,51405325443787
2,4844674556213
0,919378698224852
1,20636094674556
1,08210059171598
1,24778106508876
1,75961538461539
1,37795857988166
1,07470414201183
1,46967455621302
1,20340236686391
0,972633136094675
1,36612426035503
2,60724852071006
0,93121301775148
2,15014792899408
1,55251479289941
2,31878698224852
1,5258875739645
1,52144970414201
0,885355029585799
0,909023668639053
0,978550295857989
1,50073964497041
1,63239644970414
1,24038461538462
2,25221893491124
1,65458579881657
1,32618343195266
1,19896449704142
1,33653846153846
1,3646449704142
0,877958579881657
1,32174556213018
0,953402366863905
1,12352071005917
1,18860946745562
2,41198224852071
2,13091715976331
2,13091715976331
0,586538461538462
0,919378698224852
1,2862426035503
0,843934911242604
2,12943786982249
0,836538461538462
0,981508875739646
1,37056213017751
2,12647928994083
1,19748520710059
0,664940828402367
1,55695266272189
1,60281065088757
0,626479289940828
2,64718934911243
1,38091715976331
1,60872781065089
1,07322485207101
1,55251479289941
1,19156804733728
1,11760355029586
1,41789940828402
1,7448224852071
2,125
0,846893491124261
0,944526627218934
0,815828402366863
1,11316568047337
1,82322485207101
1,27736686390532
0,614644970414201
0,586538461538462
1,1664201183432
1,78180473372781
1,75813609467456
2,41050295857988
1,12056213017751
1,32766272189349
2,31730769230769
1,64718934911243
0,667899408284024
1,3439349112426
0,589497041420119
0,919378698224852
1,08653846153846
1,375
0,846893491124261
0,996301775147929
1,19008875739645
2,72115384615385
0,738905325443787
1,28180473372781
0,947485207100591
1,15310650887574
0,919378698224852
1,12352071005917
1,08653846153846
1,17529585798817
1,6560650887574
1,625
0,786242603550296
0,9948224852071
0,789201183431953
1,64423076923077
2,19600591715976
0,855769230769232
2,12647928994083
1,92085798816568
1,60133136094675
0,635355029585799
1,51405325443787
1,55251479289941
1,90310650887574
1,90754437869822
0,877958579881657
1,35872781065089
0,626479289940828
0,786242603550296
0,846893491124261
0,710798816568047
1,32174556213018
1,06434911242604
1,55695266272189
1,82322485207101
1,19600591715976
2,18121301775148
1,20636094674556
1,55695266272189
0,982988165680473
1,13091715976331
2,19156804733728
1,93860946745562
1,61020710059172
2,17677514792899
1,15014792899408
1,08653846153846
1,0835798816568
1,10872781065089
1,11760355029586
0,625
0,972633136094675
1,31582840236686
1,01849112426036
0,935650887573965
0,46819526627219
0,732988165680473
1,2862426035503
0,901627218934911
0,570266272189349
2,4844674556213
2,21819526627219
2,23150887573965
1,43269230769231
1,78180473372781
0,638313609467456
0,809911242603551
1,55991124260355
0,812869822485208
0,710798816568047
1,38683431952663
1,17529585798817
1,27736686390532
2,09985207100592
1,16346153846154
1,37795857988166
1,41494082840237
1,89423076923077
1,42973372781065
1,28772189349112
0,761094674556213
1,87795857988166
1,16494082840237
0,753698224852071
1,35872781065089
1,08653846153846
0,590976331360947
2,08210059171598
0,669378698224852
1,92529585798817
1,35872781065089
1,77736686390532
1,32618343195266
0,570266272189349
2,17677514792899
1,35133136094675
0,688609467455622
1,16346153846154
1,50961538461539
1,82322485207101
2,29363905325444
0,91198224852071
0,500739644970414
1,35872781065089
2,125
0,926775147928995
1,17085798816568
1,70488165680473
2,08062130177515
1,55695266272189
1,16346153846154
1,42677514792899
0,858727810650887
1,51849112426036
1,86020710059172
0,69896449704142
2,14866863905326
2,46227810650888
1,1353550295858
1,05695266272189
1,09689349112426
1,51405325443787
1,85724852071006
0,573224852071005
0,793639053254438
1,94304733727811
1,39866863905326
0,642751479289942
0,889792899408285
0,886834319526628
1,78328402366864
1,39127218934911
0,78180473372781
0,83801775147929
1,43269230769231
0,971153846153847
2,10576923076923
0,46819526627219
1,6560650887574
1,35281065088757
2,70488165680473
1,38239644970414
1,61020710059172
1,11908284023669
1,11316568047337
1,03920118343195
1,28180473372781
0,849852071005918
1,12352071005917
0,741863905325443
0,731508875739646
2,57470414201183
1,7344674556213
0,775887573964496
1,36612426035503
1,90310650887574
1,6560650887574
1,18713017751479
0,802514792899409
0,688609467455622
1,60576923076923
1,31730769230769
0,991863905325443
1,3646449704142
1,3542899408284
0,916420118343195
2,4844674556213
1,24186390532544
0,480029585798817
0,481508875739646
1,08062130177515
1,94452662721893
0,81139053254438
0,648668639053255
1,73150887573965
1,3853550295858
1,57914201183432
0,919378698224852
0,481508875739646
1,1042899408284
2,26997041420118
0,567307692307692
1,90310650887574
0,614644970414201
0,573224852071005
1,13979289940828
2,54363905325444
1,12352071005917
1,63979289940828
1,57914201183432
1,68417159763314
1,35872781065089
1,20636094674556
1,57470414201183
0,941568047337277
0,882396449704142
0,620562130177515
0,596893491124261
1,14275147928994
0,849852071005918
0,753698224852071
2,61908284023669
1,5835798816568
0,815828402366863
0,688609467455622
1,00665680473373
1,03032544378698
1,55695266272189
1,51109467455621
0,81139053254438
1,28180473372781
1,97855029585799
1,08949704142012
0,725591715976332
0,623520710059172
1,47855029585799
1,1457100591716
1,13091715976331
2,12943786982249
0,990384615384615
0,9948224852071
0,488905325443787
0,83801775147929
0,990384615384615
1,04068047337278
1,29955621301775
0,815828402366863
1,06878698224852
0,860207100591715
1,06286982248521
1,58949704142012
0,619082840236686
0,832100591715976
1,01257396449704
2,46227810650888
0,846893491124261
1,87795857988166
0,629437869822485
1,1457100591716
1,2862426035503
1,31139053254438
1,11908284023669
1,44008875739645
1,43121301775148
2,31878698224852
1,41050295857988
1,3439349112426
2,03476331360947
1,03032544378698
0,94896449704142
2,67529585798817
1,43269230769231
3,0051775147929
1,56139053254438
1,08210059171598
1,65014792899408
2,49186390532544
1,61020710059172
1,82914201183432
1,07322485207101
1,32174556213018
1,32618343195266
0,820266272189349
0,987426035502958
0,715236686390533
1,97707100591716
0,835059171597633
0,724112426035504
0,835059171597633
0,571745562130177
1,63831360946746
0,471153846153847
0,993343195266272
1,36168639053254
0,703402366863905
2,15458579881657
1,52736686390532
0,762573964497042
1,35872781065089
0,627958579881657
0,987426035502958
1,82322485207101
0,659023668639053
0,46819526627219
1,92529585798817
0,953402366863905
1,72707100591716
1,12056213017751
0,990384615384615
0,814349112426036
0,676775147928995
0,44896449704142
1,08210059171598
1,43269230769231
1,18713017751479
0,533284023668639
1,2344674556213
0,786242603550296
0,725591715976332
0,610207100591715
0,959319526627219
0,883875739644971
1,37352071005917
0,741863905325443
0,574704142011834
1,28180473372781
1,19452662721893
2,41050295857988
1,12352071005917
1,41050295857988
0,833579881656805
0,727071005917161
0,614644970414201
1,51405325443787
1,61908284023669
1,08210059171598
1,07618343195266
1,84837278106509
2,07470414201183
0,619082840236686
1,29955621301775
0,91198224852071
0,663461538461538
1,63979289940828
1,69600591715976
1,14718934911243
0,920857988165681
1,51257396449704
1,34245562130178
1,29955621301775
2,15458579881657
1,62943786982249
1,27292899408284
1,08210059171598
0,741863905325443
0,616124260355029
0,888313609467456
0,641272189349113
0,817307692307692
0,820266272189349
0,706360946745562
2,125
0,562869822485208
2,16198224852071
1,75221893491124
0,809911242603551
0,935650887573965
1,12647928994083
2,12943786982249
1,47559171597633
1,64423076923077
1,20192307692308
1,82470414201183
1,99334319526627
1,35576923076923
0,521449704142013
0,767011834319527
1,20488165680473
0,772928994082841
1,00961538461539
0,76405325443787
0,407544378698224
1,33949704142012
1,78476331360947
1,08210059171598
1,2758875739645
0,599852071005918
0,620562130177515
1,11908284023669
1,77884615384615
2,57026627218935
2,15458579881657
1,11908284023669
0,672337278106509
0,595414201183432
1,78772189349112
1,15902366863905
0,991863905325443
1,06878698224852
0,777366863905325
0,502218934911243
0,608727810650887
1,05251479289941
0,85724852071006
0,941568047337277
2,23002958579882
1,06139053254438
1,88239644970414
1,20192307692308
0,654585798816568
0,490384615384615
1,40162721893491
0,672337278106509
1,79659763313609
0,709319526627219
1,29955621301775
2,41050295857988
0,580621301775148
0,608727810650887
1,47559171597633
0,672337278106509
1,49926035502959
1,14866863905326
0,619082840236686
1,90310650887574
0,789201183431953
2,08062130177515
1,42825443786982
0,456360946745562
1,35133136094675
1,27292899408284
0,94896449704142
1,64423076923077
0,407544378698224
0,76405325443787
0,845414201183432
0,971153846153847
1,06139053254438
0,883875739644971
1,35872781065089
0,762573964497042
0,706360946745562
0,46819526627219
0,94896449704142
0,64423076923077
0,534763313609467
0,78180473372781
1,34245562130178
0,920857988165681
1,40014792899408
0,85724852071006
1,44008875739645
1,2448224852071
0,407544378698224
0,407544378698224
1,23742603550296
1,38239644970414
0,68121301775148
2,17529585798817
0,94896449704142
1,38239644970414
0,497781065088757
0,456360946745562
1,15902366863905
0,611686390532544
1,11908284023669
1,0939349112426
1,38683431952663
0,923816568047338
1,68860946745562
1,01701183431953
0,932692307692308
1,59837278106509
0,799556213017752
0,493343195266272
2,31730769230769
1,19452662721893
0,758136094674557
2,18121301775148
0,920857988165681
1,16346153846154
0,706360946745562
0,663461538461538
0,775887573964496
0,687130177514794
0,799556213017752
0,491863905325443
0,771449704142013
0,422337278106509
1,51405325443787
0,783284023668639
0,94896449704142
1,29215976331361
1,41050295857988
0,639792899408285
0,710798816568047
1,20340236686391
1,23742603550296
1,42973372781065
0,830621301775148
0,940088757396451
0,786242603550296
1,58801775147929
0,854289940828403
1,26849112426036
0,654585798816568
0,51405325443787
0,991863905325443
1,40014792899408
1,16789940828402
1,46819526627219
1,82914201183432
1,29511834319527
1,63979289940828
1,95488165680473
0,627958579881657
0,654585798816568
0,565828402366863
1,1457100591716
0,823224852071005
0,454881656804734
1,51849112426036
1,45488165680473
0,654585798816568
0,627958579881657
0,93121301775148
1,82470414201183
1,12056213017751
0,472633136094675
1,35576923076923
0,750739644970414
1,15754437869822
2,00665680473373
0,94896449704142
0,704881656804734
1,34245562130178
0,676775147928995
1,8542899408284
1,10872781065089
0,854289940828403
0,524408284023668
0,843934911242604
1,53180473372781
1,27292899408284
0,914940828402367
1,55695266272189
1,08653846153846
2,51849112426036
0,604289940828403
1,06730769230769
1,19304733727811
0,627958579881657
0,409023668639053
0,460798816568047
1,52440828402367
0,94896449704142
0,527366863905325
1,07618343195266
1,40014792899408
0,687130177514794
1,95488165680473
1,37795857988166
0,96819526627219
0,623520710059172
0,490384615384615
1,87795857988166
0,984467455621301
1,34245562130178
0,44896449704142
0,753698224852071
1,63979289940828
0,737426035502958
1,47115384615385
0,7551775147929
0,519970414201184
1,5939349112426
0,879437869822485
0,432692307692308
0,972633136094675
1,29955621301775
0,984467455621301
1,12352071005917
0,456360946745562
0,420857988165681
0,515532544378699
0,85724852071006
0,407544378698224
2,30843195266272
0,769970414201184
0,56139053254438
0,472633136094675
1,21079881656805
1,55695266272189
1,36908284023669
2,18121301775148
0,753698224852071
0,815828402366863
0,73594674556213
0,725591715976332
0,632396449704142
0,817307692307692
0,937130177514794
1,19452662721893
2,15162721893491
2,4637573964497
1,01109467455621
0,567307692307692
0,653106508875739
0,456360946745562
1,59689349112426
1,07914201183432
1,19304733727811
0,602810650887575
1,06139053254438
1,20192307692308
1,08210059171598
1,92529585798817
0,388313609467456
1,0939349112426
0,522928994082841
0,553994082840237
0,85724852071006
0,664940828402367
0,491863905325443
0,548076923076923
1,17085798816568
0,610207100591715
1,05399408284024
1,2241124260355
0,539201183431953
1,60281065088757
0,623520710059172
0,44896449704142
0,716715976331361
1,11760355029586
0,69896449704142
1,55695266272189
2,18121301775148
2,18121301775148
0,611686390532544
0,701923076923077
1,77736686390532
1,07470414201183
0,858727810650887
1,32026627218935
0,696005917159763
0,953402366863905
0,76405325443787
0,71819526627219
1,60281065088757
1,23298816568047
1,10872781065089
1,0939349112426
1,51405325443787
1,00813609467456
0,375
0,758136094674557
0,611686390532544
0,678254437869823
0,388313609467456
0,456360946745562
1,27144970414201
0,506656804733728
1,73150887573965
1,60724852071006
0,625
1,15754437869822
1,75813609467456
1,38239644970414
0,900147928994082
0,627958579881657
0,543639053254438
0,928254437869823
1,31434911242604
1,00665680473373
0,962278106508876
0,613165680473372
0,688609467455622
0,941568047337277
1,9844674556213
0,688609467455622
0,867603550295858
1,77884615384615
1,36020710059172
1,08505917159763
0,537721893491124
1,15014792899408
1,24186390532544
1,38979289940828
0,741863905325443
1,14275147928994
0,795118343195266
1,32026627218935
1,12056213017751
0,789201183431953
0,596893491124261
1,55695266272189
0,546597633136095
0,783284023668639
1,06139053254438
0,407544378698224
1,55695266272189
1,10872781065089
2,15162721893491
1,42825443786982
0,875
0,477071005917161
1,29955621301775
1,51257396449704
0,780325443786982
1,16198224852071
0,457840236686391
0,752218934911243
0,672337278106509
1,07470414201183
1,51405325443787
0,556952662721894
1,11316568047337
1,0939349112426
0,727071005917161
0,522928994082841
0,926775147928995
1,11760355029586
0,817307692307692
1,18713017751479
1,3853550295858
0,64423076923077
1,28180473372781
0,434171597633137
1,6042899408284
1,51257396449704
0,626479289940828
0,94896449704142
0,44896449704142
0,548076923076923
2,08505917159763
1,43269230769231
0,491863905325443
0,451923076923077
1,27144970414201
0,914940828402367
0,459319526627219
0,685650887573965
0,71819526627219
1,07470414201183
1,07618343195266
0,539201183431953
0,901627218934911
0,919378698224852
0,434171597633137
0,616124260355029
1,61020710059172
0,420857988165681
0,863165680473372
1,55103550295858
0,517011834319527
0,511094674556213
0,809911242603551
0,678254437869823
0,712278106508876
1,5939349112426
1,50073964497041
1,16937869822485
0,687130177514794
0,533284023668639
0,73594674556213
0,722633136094675
0,759615384615385
0,366124260355029
0,664940828402367
0,605769230769232
1,31434911242604
0,589497041420119
0,636834319526628
0,41198224852071
0,798076923076923
0,515532544378699
1,3646449704142
1,53920118343195
1,29363905325444
1,17677514792899
0,598372781065089
1,12056213017751
0,463757396449704
0,453402366863905
1,3439349112426
0,877958579881657
1,64423076923077
0,579142011834319
0,672337278106509
0,817307692307692
0,833579881656805
0,599852071005918
1,03032544378698
0,704881656804734
1,36612426035503
1,09097633136095
0,530325443786982
0,987426035502958
1,7344674556213
0,869082840236686
1,08653846153846
0,477071005917161
0,919378698224852
0,664940828402367
0,413461538461538
0,382396449704142
1,63831360946746
0,946005917159763
0,749260355029586
1,17825443786982
0,769970414201184
0,730029585798817
1,06139053254438
1,125
1,02884615384615
0,622041420118343
0,815828402366863
0,666420118343195
0,854289940828403
0,441568047337277
1,15458579881657
0,98594674556213
0,567307692307692
1,28032544378698
1,00221893491124
1,08210059171598
1,27144970414201
1,32026627218935
0,858727810650887
1,31878698224852
1,375
0,420857988165681
0,664940828402367
1,34245562130178
0,583579881656805
0,521449704142013
0,672337278106509
0,533284023668639
1,13239644970414
0,548076923076923
1,6042899408284
0,366124260355029
0,641272189349113
0,576183431952662
0,783284023668639
0,64423076923077
1,06582840236686
0,734467455621301
1,19304733727811
0,863165680473372
0,410502958579881
0,809911242603551
0,651627218934911
0,913461538461538
0,94896449704142
0,567307692307692
0,422337278106509
0,789201183431953
0,533284023668639
0,463757396449704
0,987426035502958
1,11020710059172
1,08801775147929
1,58210059171598
0,508136094674557
0,48594674556213
0,919378698224852
0,542159763313609
0,5051775147929
0,691568047337277
0,984467455621301
0,648668639053255
0,792159763313609
0,432692307692308
1,05695266272189
1,59245562130178
0,846893491124261
1,19748520710059
1,65310650887574
0,940088757396451
0,545118343195266
0,475591715976332
0,944526627218934
0,774408284023668
0,78180473372781
0,491863905325443
0,664940828402367
0,987426035502958
0,392751479289942
0,988905325443787
0,441568047337277
0,678254437869823
1,4948224852071
0,329142011834319
0,814349112426036
0,499260355029586
0,657544378698224
0,450443786982248
0,478550295857989
0,858727810650887
1,08062130177515
1,11760355029586
0,669378698224852
0,564349112426036
1,31139053254438
0,845414201183432
0,762573964497042
0,829142011834319
0,499260355029586
0,596893491124261
0,506656804733728
0,571745562130177
0,919378698224852
0,329142011834319
0,817307692307692
0,437130177514794
0,664940828402367
0,749260355029586
0,478550295857989
0,389792899408285
0,580621301775148
0,636834319526628
0,959319526627219
0,582100591715976
0,809911242603551
0,974112426035504
0,623520710059172
0,491863905325443
0,879437869822485
0,988905325443787
1,55103550295858
0,410502958579881
0,855769230769232
0,43121301775148
0,614644970414201
0,527366863905325
0,342455621301776
1,09985207100592
0,546597633136095
0,769970414201184
0,796597633136095
0,518491124260356
0,44896449704142
0,499260355029586
1,11316568047337
0,869082840236686
1,0835798816568
0,938609467455622
1,21523668639053
0,453402366863905
0,799556213017752
0,762573964497042
0,650147928994082
0,28180473372781
0,425295857988166
0,428254437869823
1,11908284023669
0,324704142011834
0,608727810650887
0,459319526627219
0,499260355029586
0,657544378698224
0,815828402366863
0,548076923076923
0,913461538461538
0,657544378698224
0,518491124260356
0,478550295857989
0,622041420118343
0,620562130177515
0,499260355029586
0,940088757396451
1,60576923076923
0,653106508875739
0,496301775147929
0,71819526627219
0,926775147928995
0,503698224852071
0,919378698224852
0,409023668639053
0,815828402366863
0,512573964497042
0,56139053254438
0,752218934911243
0,386834319526628
0,875
0,410502958579881
0,583579881656805
0,749260355029586
0,460798816568047
0,585059171597633
0,361686390532544
0,585059171597633
0,351331360946746
0,423816568047338
0,528846153846153
0,775887573964496
0,580621301775148
0,562869822485208
0,627958579881657
0,425295857988166
0,525887573964496
0,508136094674557
0,527366863905325
0,382396449704142
0,601331360946746
0,737426035502958
0,434171597633137
0,261094674556213
0,358727810650887
0,238905325443787
0,907544378698224
0,839497041420119
0,620562130177515
0,493343195266272
0,534763313609467
1,2448224852071
0,676775147928995
1,08062130177515
0,940088757396451
0,435650887573965
0,459319526627219
0,657544378698224
0,704881656804734
1,28920118343195
0,672337278106509
0,409023668639053
0,450443786982248
0,882396449704142
0,435650887573965
0,373520710059172
0,453402366863905
0,403106508875739
0,919378698224852
1,47263313609468
0,895710059171599
0,558431952662723
0,947485207100591
0,583579881656805
0,382396449704142
0,595414201183432
0,56139053254438
0,268491124260356
0,330621301775148
0,434171597633137
0,663461538461538
0,395710059171599
0,409023668639053
0,580621301775148
0,379437869822485
0,477071005917161
0,241863905325443
0,370562130177515
0,659023668639053
0,749260355029586
0,914940828402367
0,664940828402367
0,373520710059172
0,48594674556213
0,849852071005918
0,872041420118343
1,0835798816568
0,80103550295858
0,633875739644971
0,734467455621301
0,651627218934911
1,0155325443787
1,43713017751479
0,978550295857989
0,503698224852071
0,434171597633137
0,386834319526628
0,642751479289942
0,441568047337277
0,872041420118343
0,932692307692308
0,682692307692308
0,919378698224852
0,625
1,15162721893491
0,666420118343195
0,506656804733728
0,321745562130177
0,638313609467456
1,2448224852071
0,447485207100591
0,765532544378699
1,79068047337278
0,269970414201184
0,398668639053255
0,762573964497042
0,940088757396451
0,28180473372781
0,623520710059172
